epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
1,350,0.00010000000000000003,1.3248510360717773,1.3384071588516235,53.90625,0.011545484471321105,0.01165258914232254,47.03,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
1,355,0.00010000000000000003,1.479708194732666,1.4932690858840942,44.53125,0.01148018890619278,0.011587322771549224,47.56,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
1,360,0.00010000000000000003,1.3599803447723389,1.3735443353652954,43.75,0.011360444724559784,0.011467612493038178,46.76,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
1,365,0.00010000000000000003,1.3733092546463013,1.3868768215179443,48.4375,0.011731758058071137,0.01183895502090454,46.54,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
1,370,0.00010000000000000003,1.5103187561035156,1.5238924026489258,42.1875,0.011584062910079957,0.01169130131006241,46.72,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
1,375,0.00010000000000000003,1.4416481256484985,1.4552271366119385,42.96875,0.01133572779893875,0.011443007636070252,47.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
1,380,0.00010000000000000003,1.4333386421203613,1.446921706199646,50.0,0.011416380393505097,0.011523695075511932,47.31,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
1,385,0.00010000000000000003,1.35517418384552,1.3687618970870972,51.5625,0.011232791841030121,0.01134014607667923,48.37,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
1,390,0.00010000000000000003,1.4185761213302612,1.4321684837341309,49.21875,0.011412273025512695,0.011519661164283752,46.86,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,5,0.00010000000000000003,1.4917242527008057,1.505322813987732,43.75,0.011316480982303619,0.011423914325237275,47.8,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,10,0.00010000000000000003,1.4575011730194092,1.4711054563522339,50.0,0.011252168190479278,0.011359651446342468,49.0,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,15,0.00010000000000000003,1.3653637170791626,1.3789724111557007,50.0,0.011396369469165802,0.011503887569904328,47.17,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,20,0.00010000000000000003,1.4274113178253174,1.4410240650177002,50.78125,0.011885633933544158,0.011993184995651246,45.25,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,25,0.00010000000000000003,1.4388086795806885,1.4524261951446533,47.65625,0.011302767395973206,0.01141035236120224,48.48,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,30,0.00010000000000000003,1.373950481414795,1.387573003768921,42.96875,0.011222933411598206,0.011330560755729675,49.13,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,35,0.00010000000000000003,1.3468081951141357,1.3604354858398438,50.78125,0.01128885930776596,0.011396523380279541,48.92,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,40,0.00010000000000000003,1.4450652599334717,1.4586986303329468,45.3125,0.011118804705142975,0.011226516807079315,48.44,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,45,0.00010000000000000003,1.3680895566940308,1.3817275762557983,50.78125,0.011247474455833436,0.0113552223443985,48.49,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,50,0.00010000000000000003,1.28938889503479,1.303031325340271,52.34375,0.011210349714756013,0.01131813621520996,47.16,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,55,0.00010000000000000003,1.3563631772994995,1.3700107336044312,47.65625,0.011382450413703919,0.011490277409553528,48.93,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,60,0.00010000000000000003,1.510859489440918,1.524512767791748,50.0,0.011300317692756653,0.011408181416988373,48.37,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,65,0.00010000000000000003,1.3371310234069824,1.3507894277572632,51.5625,0.011095630550384521,0.011203541362285614,50.22,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,70,0.00010000000000000003,1.3803831338882446,1.394046664237976,46.09375,0.011097092878818512,0.011205044186115265,49.6,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,75,0.00010000000000000003,1.225297451019287,1.2389659881591797,54.6875,0.011472053015232086,0.011580050468444824,47.77,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,80,0.00010000000000000003,1.4628273248672485,1.4765015840530396,43.75,0.011479141175746917,0.011587174415588378,48.54,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,85,0.00010000000000000003,1.4137824773788452,1.4274619817733765,48.4375,0.010844992816448212,0.010953068435192108,51.18,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,90,0.00010000000000000003,1.3292157649993896,1.342900037765503,56.25,0.010849394524097443,0.010957510638237,50.81,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,95,0.00010000000000000003,1.4425181150436401,1.456207036972046,49.21875,0.01081007080078125,0.010918220818042754,51.21,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,100,0.00010000000000000003,1.2893046140670776,1.3029990196228027,55.46875,0.010866881883144379,0.010975077104568482,50.48,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,105,0.00010000000000000003,1.4863932132720947,1.5000921487808228,44.53125,0.010808334076404571,0.010916559433937073,51.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,110,0.00010000000000000003,1.3682842254638672,1.3819878101348877,52.34375,0.01113438161611557,0.011242647469043732,48.94,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,115,0.00010000000000000003,1.2719060182571411,1.2856148481369019,55.46875,0.01073613828420639,0.01084444934129715,50.9,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,120,0.00010000000000000003,1.4042643308639526,1.41797935962677,45.3125,0.01075074017047882,0.010859092664718628,50.83,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,125,0.00010000000000000003,1.4897868633270264,1.5035067796707153,46.09375,0.010963815474510193,0.011072205638885498,49.71,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,130,0.00010000000000000003,1.3028243780136108,1.3165477514266968,56.25,0.010709512090682983,0.010817937099933624,50.89,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,135,0.00010000000000000003,1.3480926752090454,1.361820936203003,53.125,0.010746772360801697,0.010855233156681061,50.06,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,140,0.00010000000000000003,1.2946586608886719,1.3083933591842651,51.5625,0.010818980824947358,0.010927494359016418,50.45,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,145,0.00010000000000000003,1.3047124147415161,1.318453073501587,58.59375,0.010769732308387757,0.010878294813632965,50.61,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,150,0.00010000000000000003,1.2742929458618164,1.288039207458496,53.90625,0.010599809908866883,0.010708417618274688,51.66,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,155,0.00010000000000000003,1.336456537246704,1.3502079248428345,52.34375,0.010685505473613738,0.010794148969650268,52.36,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,160,0.00010000000000000003,1.3889796733856201,1.402737021446228,47.65625,0.0108539754986763,0.010962666082382203,49.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,165,0.00010000000000000003,1.4588581323623657,1.4726191759109497,53.90625,0.010903011524677276,0.011011725652217865,50.4,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,170,0.00010000000000000003,1.2922462224960327,1.3060121536254883,50.0,0.010859470021724701,0.010968230295181274,51.4,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,175,0.00010000000000000003,1.2492094039916992,1.2629787921905518,57.8125,0.0108166188955307,0.010925408363342284,51.31,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,180,0.00010000000000000003,1.4216009378433228,1.4353759288787842,50.78125,0.010825592172145843,0.010934424018859863,50.39,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,185,0.00010000000000000003,1.3321508169174194,1.345931887626648,44.53125,0.010674239194393158,0.010783117187023163,51.57,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,190,0.00010000000000000003,1.3872628211975098,1.4010478258132935,53.125,0.010604170656204224,0.010713075959682464,52.19,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,195,0.00010000000000000003,1.3828110694885254,1.396600365638733,52.34375,0.011040369057655335,0.011149311089515687,49.44,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,200,0.00010000000000000003,1.358198642730713,1.3719916343688965,53.125,0.010580400383472443,0.010689371609687805,52.01,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,205,0.00010000000000000003,1.2856241464614868,1.2994232177734375,53.90625,0.010492155480384827,0.010601178503036499,53.0,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,210,0.00010000000000000003,1.151756763458252,1.1655608415603638,63.28125,0.010340594696998596,0.01044966104030609,53.15,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,215,0.00010000000000000003,1.2904233932495117,1.3042330741882324,57.8125,0.010595243978500367,0.010704351758956909,51.54,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,220,0.00010000000000000003,1.5526782274246216,1.5664939880371094,42.1875,0.01063956948518753,0.010748713994026184,51.01,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,225,0.00010000000000000003,1.2190783023834229,1.2328979969024658,53.125,0.010438152384757995,0.010547340214252472,52.84,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,230,0.00010000000000000003,1.2177259922027588,1.2315502166748047,55.46875,0.01053903558254242,0.010648259198665619,51.9,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,235,0.00010000000000000003,1.4282128810882568,1.4420424699783325,46.09375,0.01084970726966858,0.010958965730667115,49.75,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,240,0.00010000000000000003,1.3451324701309204,1.3589659929275513,52.34375,0.010519778454303741,0.010629069876670838,52.35,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,245,0.00010000000000000003,1.376908540725708,1.3907458782196045,56.25,0.010232099425792694,0.010341420984268188,53.93,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,250,0.00010000000000000003,1.302058458328247,1.3159011602401733,52.34375,0.010240581452846526,0.010349947273731232,53.78,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,255,0.00010000000000000003,1.3810176849365234,1.3948659896850586,48.4375,0.010424236071109773,0.01053364427089691,52.69,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,260,0.00010000000000000003,1.1983375549316406,1.2121901512145996,53.90625,0.010258020913600922,0.010367466783523559,54.05,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,265,0.00010000000000000003,1.2674827575683594,1.281339406967163,59.375,0.010274115765094757,0.010383591771125793,53.88,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,270,0.00010000000000000003,1.3110272884368896,1.3248896598815918,56.25,0.010500993621349335,0.010610512948036194,52.36,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,275,0.00010000000000000003,1.1998138427734375,1.2136809825897217,58.59375,0.010238472318649291,0.010348033082485199,54.11,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,280,0.00010000000000000003,1.2763867378234863,1.2902592420578003,54.6875,0.010308790040016174,0.010418391299247742,52.91,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,285,0.00010000000000000003,1.2587814331054688,1.2726587057113647,48.4375,0.010541533243656158,0.010651174998283386,52.62,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,290,0.00010000000000000003,1.1257497072219849,1.1396328210830688,62.5,0.010175839745998382,0.010285528588294983,54.07,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,295,0.00010000000000000003,1.3191922903060913,1.333081603050232,50.78125,0.010091615331172943,0.010201346552371978,54.11,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,300,0.00010000000000000003,1.3336142301559448,1.3475061655044556,57.03125,0.010352246809005738,0.010461999690532684,53.1,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,305,0.00010000000000000003,1.4671436548233032,1.4810410737991333,42.96875,0.010629495525360107,0.010739284193515778,52.68,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,310,0.00010000000000000003,1.3507996797561646,1.3647005558013916,50.0,0.010354393696784973,0.010464214384555817,53.44,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,315,0.00010000000000000003,1.3020615577697754,1.315967082977295,49.21875,0.01033508813381195,0.010444948375225067,52.92,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,320,0.00010000000000000003,1.16371488571167,1.177626132965088,59.375,0.010205231773853301,0.010315141928195954,54.05,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,325,0.00010000000000000003,1.3667593002319336,1.380675196647644,52.34375,0.01020359354019165,0.0103135338306427,52.92,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,330,0.00010000000000000003,1.2290797233581543,1.2430014610290527,54.6875,0.010187264502048493,0.010297251880168916,53.95,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,335,0.00010000000000000003,1.2764219045639038,1.2903475761413574,54.6875,0.010210751521587371,0.010320775628089906,54.23,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,340,0.00010000000000000003,1.197239637374878,1.21117103099823,60.9375,0.00995841702222824,0.01006848350763321,55.56,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,345,0.00010000000000000003,1.3265879154205322,1.3405239582061768,49.21875,0.00991656994819641,0.010026671767234803,54.74,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,350,0.00010000000000000003,1.2883193492889404,1.3022606372833252,57.03125,0.009876570999622344,0.009986712825298309,55.95,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,355,0.00010000000000000003,1.4312611818313599,1.445207118988037,47.65625,0.010045769238471985,0.010155945909023285,54.45,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,360,0.00010000000000000003,1.31160306930542,1.3255540132522583,52.34375,0.010053680527210236,0.01016389957666397,53.92,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,365,0.00010000000000000003,1.351544737815857,1.3655002117156982,50.78125,0.009903602874279022,0.010013855826854707,55.92,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,370,0.00010000000000000003,1.2755134105682373,1.2894738912582397,47.65625,0.009925859308242798,0.01003615369796753,55.59,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,375,0.00010000000000000003,1.264090895652771,1.2780557870864868,58.59375,0.010190960955619811,0.010301291131973266,53.88,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,380,0.00010000000000000003,1.3372881412506104,1.351257562637329,53.125,0.009842561733722686,0.009952920162677764,55.83,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,385,0.00010000000000000003,1.350370168685913,1.3643442392349243,48.4375,0.01055426857471466,0.010664666557312012,52.21,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
2,390,0.00010000000000000003,1.2412657737731934,1.2552446126937866,55.46875,0.010119103300571442,0.010229542720317841,54.8,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
3,5,0.00010000000000000003,1.1874781847000122,1.2014636993408203,53.90625,0.010034121739864349,0.010144616723060608,54.37,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
3,10,0.00010000000000000003,1.2129337787628174,1.2269245386123657,57.8125,0.009883821213245391,0.00999435669183731,55.34,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
3,15,0.00010000000000000003,1.2860761880874634,1.3000726699829102,54.6875,0.009810815417766572,0.009921390450000763,55.96,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
3,20,0.00010000000000000003,1.2649033069610596,1.2789051532745361,53.125,0.009844230306148529,0.009954848659038543,55.61,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
3,25,0.00010000000000000003,1.273037075996399,1.2870439291000366,53.125,0.009910397148132324,0.010021057879924774,55.21,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
3,30,0.00010000000000000003,1.275502324104309,1.2895132303237915,53.90625,0.009756042575836182,0.009866736268997192,55.84,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
3,35,0.00010000000000000003,1.354987382888794,1.3690043687820435,45.3125,0.009757636547088623,0.009868372619152068,55.96,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
3,40,0.00010000000000000003,1.1736252307891846,1.1876475811004639,59.375,0.00979470535516739,0.00990549134016037,55.54,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
3,45,0.00010000000000000003,1.2735316753387451,1.2875593900680542,59.375,0.009688596522808075,0.009799421119689941,56.0,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
3,50,0.00010000000000000003,1.1012721061706543,1.1153041124343872,54.6875,0.009909704768657684,0.010020568919181823,55.75,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
3,55,0.00010000000000000003,1.187024712562561,1.201061725616455,57.8125,0.009706257164478302,0.009817157101631165,56.63,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
3,60,0.00010000000000000003,1.2720683813095093,1.2861090898513794,59.375,0.009980868816375733,0.010091795122623443,54.53,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
3,65,0.00010000000000000003,1.297394871711731,1.311440348625183,51.5625,0.00971766356229782,0.009828628480434417,56.38,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
3,70,0.00010000000000000003,1.1911425590515137,1.2051942348480225,63.28125,0.009753934049606323,0.009864949822425842,55.7,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
3,75,0.00010000000000000003,1.3164589405059814,1.330514669418335,56.25,0.009741379678249359,0.00985242087841034,55.92,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
3,80,0.00010000000000000003,1.3267803192138672,1.3408398628234863,53.125,0.010247665429115295,0.010358739590644836,53.29,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
3,85,0.00010000000000000003,1.1480553150177002,1.1621203422546387,59.375,0.00967153639793396,0.009782659530639648,56.35,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
3,90,0.00010000000000000003,1.268685221672058,1.2827540636062622,57.03125,0.010917093825340271,0.011028245210647583,52.58,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
3,95,0.00010000000000000003,1.0903518199920654,1.1044251918792725,61.71875,0.00954362667798996,0.009654817616939544,57.15,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
3,100,0.00010000000000000003,1.1665968894958496,1.1806752681732178,59.375,0.009985630238056183,0.010096857905387878,54.58,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
3,105,0.00010000000000000003,1.2769299745559692,1.2910137176513672,53.90625,0.009813590228557587,0.009924860274791718,55.31,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
3,110,0.00010000000000000003,1.094153881072998,1.1082428693771362,64.0625,0.009512981367111206,0.009624295675754548,57.88,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
3,115,0.00010000000000000003,1.0885534286499023,1.102647066116333,61.71875,0.010029067957401275,0.01014042181968689,55.42,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
3,120,0.00010000000000000003,1.2359470129013062,1.250044584274292,54.6875,0.010147505760192872,0.010258884108066559,55.35,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
