epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
41,70,0.0005,0.107596204,0.705374122,98.4375,0.007346711,0.012069117,73.32,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,75,0.0005,0.206226736,0.803984165,92.96875,0.007580963,0.012303215,72.53,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,80,0.0005,0.090827905,0.688559115,98.4375,0.00737459,0.012096622,72.89,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,85,0.0005,0.081360154,0.679065704,100,0.007264721,0.01198656,73.03,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,90,0.0005,0.130299538,0.727979422,98.4375,0.007325737,0.012047376,73.21,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,95,0.0005,0.109651648,0.707306325,96.875,0.007375751,0.012097177,72.95,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,100,0.0005,0.110214323,0.707841635,98.4375,0.00737176,0.012092986,72.75,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,105,0.0005,0.083740547,0.681345046,98.4375,0.00730005,0.012021083,73.05,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,110,0.0005,0.092690989,0.690268934,98.4375,0.00737533,0.012096157,72.83,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,115,0.0005,0.120538384,0.718089581,98.4375,0.007523172,0.012243782,72.41,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,120,0.0005,0.077129945,0.674656153,99.21875,0.007352265,0.012072679,72.67,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,125,0.0005,0.112849973,0.710349441,98.4375,0.007360638,0.012080844,72.81,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,130,0.0005,0.12635608,0.723832309,97.65625,0.007566597,0.012286629,72.41,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,135,0.0005,0.096172571,0.69362551,99.21875,0.007529132,0.01224897,72.47,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,140,0.0005,0.11182411,0.709252298,96.875,0.007406552,0.012126184,72.75,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,145,0.0005,0.133506447,0.730908513,96.875,0.007420749,0.012140183,72.84,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,150,0.0005,0.076128051,0.673502862,100,0.00727978,0.011998998,73.04,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,155,0.0005,0.110292256,0.707640409,98.4375,0.007484099,0.012203108,72.55,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,160,0.0005,0.12569876,0.723022461,96.875,0.00811424,0.012833061,71.29,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,165,0.0005,0.457170635,1.05446744,82.8125,0.010210134,0.014928732,67.9,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,170,0.0005,0.201799661,0.79906857,92.96875,0.008215588,0.012933985,70.68,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,175,0.0005,0.104864649,0.702112615,97.65625,0.007380726,0.012098937,72.35,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,180,0.0005,0.097134516,0.694357336,99.21875,0.007281835,0.01199986,73.06,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,185,0.0005,0.092094675,0.689293981,99.21875,0.007608991,0.012326827,72.16,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,190,0.0005,0.111456513,0.708630383,96.875,0.007375926,0.012093561,72.8,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,195,0.0005,0.096107319,0.693256676,100,0.007333847,0.012051299,72.95,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,200,0.0005,0.111241959,0.708365798,97.65625,0.007384429,0.012101671,72.84,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,205,0.0005,0.072227374,0.669326842,98.4375,0.007367032,0.012084072,72.99,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,210,0.0005,0.088102221,0.685174465,100,0.007448411,0.012165248,72.85,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,215,0.0005,0.082734868,0.679782748,99.21875,0.007381921,0.012098555,73.06,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,220,0.0005,0.105596378,0.702619731,99.21875,0.007364297,0.012080746,73.06,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,225,0.0005,0.101976551,0.698973775,98.4375,0.007369515,0.012085755,72.9,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,230,0.0005,0.107665457,0.704637349,99.21875,0.007383971,0.012100018,72.88,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,235,0.0005,0.107285045,0.704232275,97.65625,0.007650045,0.012365895,72.3,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,240,0.0005,0.145328507,0.742252827,95.3125,0.007938056,0.012653708,71.69,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,245,0.0005,0.174788982,0.771687746,96.875,0.007695944,0.012411405,72.3,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,250,0.0005,0.146629333,0.743503571,96.875,0.007528848,0.012244115,72.59,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,255,0.0005,0.099968836,0.696818769,99.21875,0.007421853,0.012136933,72.75,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,260,0.0005,0.082942702,0.679769099,99.21875,0.007322424,0.012037311,73.04,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,265,0.0005,0.099584378,0.696385384,97.65625,0.007457218,0.012171899,72.58,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,270,0.0005,0.109878749,0.706652284,98.4375,0.007447741,0.012162208,72.98,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,275,0.0005,0.124470465,0.721221209,96.09375,0.007603197,0.012317485,72.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,280,0.0005,0.142838806,0.739564776,97.65625,0.007336058,0.012050163,73.05,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,285,0.0005,0.1131403,0.709838629,97.65625,0.007698714,0.012412583,71.57,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,290,0.0005,0.077764735,0.674434662,98.4375,0.007442026,0.012155669,72.57,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,295,0.0005,0.080271602,0.676915884,100,0.007345526,0.012058978,72.91,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,300,0.0005,0.115330055,0.711950243,99.21875,0.00767835,0.012391621,72.17,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,305,0.0005,0.15449886,0.751098394,97.65625,0.007880756,0.012593864,71.95,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,310,0.0005,0.096025661,0.692603052,99.21875,0.007497239,0.012210161,72.83,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,315,0.0005,0.439277679,1.035835624,85.15625,0.009828688,0.014541433,67.48,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,320,0.0005,0.125652939,0.722181082,98.4375,0.007530271,0.012242813,72.52,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,325,0.0005,0.226214856,0.822719097,93.75,0.008168081,0.012880421,70.67,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,330,0.0005,0.127122045,0.723603189,98.4375,0.007322034,0.012034209,73.04,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,335,0.0005,0.113054119,0.709512174,97.65625,0.007225342,0.011937315,73.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,340,0.0005,0.097619519,0.694052994,99.21875,0.007406819,0.012118604,72.93,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,345,0.0005,0.149571687,0.745979786,95.3125,0.007384787,0.012096356,72.74,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,350,0.0005,0.155465394,0.751845598,95.3125,0.007425608,0.012136967,72.78,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,355,0.0005,0.084297128,0.680654883,100,0.007328876,0.012040063,73.03,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,360,0.0005,0.130153775,0.726484597,96.875,0.007420432,0.012131415,72.95,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,365,0.0005,0.127014831,0.72332418,97.65625,0.008346273,0.013057094,70.36,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,370,0.0005,0.11470861,0.710992098,99.21875,0.007571981,0.012282588,72.36,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,375,0.0005,0.150828198,0.747088611,96.875,0.008040894,0.012751318,70.98,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,380,0.0005,0.12380363,0.720040023,96.875,0.007532086,0.012242307,72.23,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,385,0.0005,0.134438783,0.73064959,98.4375,0.008486648,0.013196692,70.24,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
41,390,0.0005,0.071754888,0.667939663,100,0.00734037,0.012050178,72.81,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,5,0.0005,0.074023157,0.670176625,100,0.007240493,0.011950062,72.93,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,10,0.0005,0.109994106,0.706121981,98.4375,0.007275749,0.011985108,72.81,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,15,0.0005,0.082303785,0.678403139,100,0.007238211,0.011947363,73.37,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,20,0.0005,0.081563994,0.67764008,98.4375,0.007306395,0.012015352,73.05,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,25,0.0005,0.068095945,0.664143503,100,0.007247645,0.011956378,73.09,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,30,0.0005,0.075676255,0.671697021,100,0.007284736,0.011993254,73.16,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,35,0.0005,0.132595271,0.728589296,98.4375,0.007715514,0.012423831,71.9,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,40,0.0005,0.062374081,0.658344984,100,0.007473094,0.012181222,72.5,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,45,0.0005,0.112077124,0.708021462,98.4375,0.00721864,0.011926549,73.16,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,50,0.0005,0.098128557,0.694045246,99.21875,0.007409517,0.01211722,73.05,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,55,0.0005,0.064965159,0.660855889,100,0.007376824,0.012084316,72.5,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,60,0.0005,0.079505853,0.675370514,100,0.007504886,0.012212181,72.5,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,65,0.0005,0.097007908,0.69284755,99.21875,0.007478527,0.012185621,72.59,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,70,0.0005,0.070583805,0.66639936,100,0.00733496,0.012041858,72.97,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,75,0.0005,0.090457849,0.686244488,100,0.007306739,0.012013414,73.2,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,80,0.0005,0.074815676,0.670576453,100,0.00739023,0.012096702,72.97,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,85,0.0005,0.06554959,0.661281943,98.4375,0.007303995,0.012010227,73.24,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,90,0.0005,0.078070842,0.673775017,99.21875,0.00737473,0.012080752,73.07,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,95,0.0005,0.102492951,0.698169172,98.4375,0.007405832,0.012111639,72.85,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,100,0.0005,0.102883875,0.698535204,98.4375,0.007666044,0.012371641,72.36,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,105,0.0005,0.082723223,0.678345621,99.21875,0.007380401,0.012085777,73.09,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,110,0.0005,0.096582949,0.692181647,99.21875,0.007501807,0.012206992,72.61,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,115,0.0005,0.066595122,0.662165999,99.21875,0.007457751,0.012162714,72.78,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,120,0.0005,0.104881518,0.700425684,98.4375,0.007365015,0.012069772,73.13,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,125,0.0005,0.086294658,0.681814134,99.21875,0.007450313,0.012154878,73.05,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,130,0.0005,0.195576727,0.791070223,95.3125,0.008003869,0.012708226,71.01,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,135,0.0005,0.083440587,0.67890656,99.21875,0.007355121,0.01205926,73,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,140,0.0005,0.102964848,0.69840312,98.4375,0.007472095,0.012176016,72.44,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,145,0.0005,0.088382766,0.683796048,100,0.007521236,0.012224964,72.58,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,150,0.0005,0.09246511,0.687853813,99.21875,0.007533169,0.012236702,72.49,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,155,0.0005,0.087845415,0.683208466,98.4375,0.007485948,0.012189269,73.01,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,160,0.0005,0.085111566,0.680450082,99.21875,0.00745023,0.012153363,73.16,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,165,0.0005,0.114376806,0.709689558,97.65625,0.007611885,0.012314823,72.33,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,170,0.0005,0.093219027,0.688504994,98.4375,0.007541117,0.01224383,72.85,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,175,0.0005,0.081776604,0.677032351,99.21875,0.007563818,0.012266296,73,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,180,0.0005,0.090606652,0.68583709,97.65625,0.007397396,0.012099671,72.79,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,185,0.0005,0.10781455,0.703015447,97.65625,0.007652687,0.012354734,72.38,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,190,0.0005,0.075481035,0.670655489,100,0.007554093,0.012255921,72.67,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,195,0.0005,0.104831442,0.699975789,99.21875,0.007597372,0.012298978,72.55,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,200,0.0005,0.052436072,0.647553682,100,0.007343365,0.012044743,73.25,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,205,0.0005,0.072800472,0.667890728,100,0.007432322,0.012133494,72.9,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,210,0.0005,0.187691912,0.782758594,92.96875,0.008157188,0.012858176,71.28,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,215,0.0005,0.116248645,0.71128881,96.875,0.007413537,0.012114302,72.87,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,220,0.0005,0.096230954,0.691243649,98.4375,0.007467226,0.012167779,72.51,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,225,0.0005,0.09432707,0.689312637,98.4375,0.007429616,0.012129965,73.05,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,230,0.0005,0.138023153,0.732982397,96.875,0.008206688,0.012906836,70.67,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,235,0.0005,0.100282744,0.695216715,99.21875,0.008171092,0.012871036,70.4,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,240,0.0005,0.114970677,0.709878325,96.09375,0.008018746,0.01271848,71.34,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,245,0.0005,0.147986934,0.742867708,96.09375,0.007580815,0.012280342,72.49,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,250,0.0005,0.085265577,0.680120945,99.21875,0.007407263,0.01210658,73.07,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,255,0.0005,0.126882806,0.721711397,97.65625,0.007670638,0.012369753,72.55,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,260,0.0005,0.100128345,0.694931924,98.4375,0.007387775,0.012086689,72.77,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,265,0.0005,0.066258751,0.661035895,99.21875,0.007329741,0.012028429,73.01,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,270,0.0005,0.108658329,0.703409016,96.875,0.007477381,0.012175864,72.51,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,275,0.0005,0.119218476,0.713944614,96.09375,0.007457607,0.012155902,72.52,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,280,0.0005,0.119370982,0.714072824,98.4375,0.00732993,0.01202803,73.22,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,285,0.0005,0.112896219,0.70757401,96.875,0.007707979,0.012405894,72.38,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,290,0.0005,0.092398718,0.687049448,99.21875,0.00751025,0.012207946,72.71,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,295,0.0005,0.07075309,0.665378273,100,0.007428562,0.012126061,73.18,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,300,0.0005,0.092452206,0.687048912,99.21875,0.007391032,0.012088304,73.1,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,305,0.0005,0.081100963,0.675673246,100,0.007592588,0.01228967,72.52,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,310,0.0005,0.23309797,0.827649295,90.625,0.008942732,0.013639646,68.74,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,315,0.0005,0.12104781,0.71557337,96.875,0.007775496,0.012472199,71.97,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,320,0.0005,0.073656015,0.668154001,100,0.007468459,0.012164946,72.95,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,325,0.0005,0.131516621,0.725986838,97.65625,0.007598567,0.01229485,72.55,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,330,0.0005,0.086599782,0.681045532,99.21875,0.007376592,0.012072671,73.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,335,0.0005,0.122506656,0.716925502,96.875,0.007918632,0.012614497,71.49,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,340,0.0005,0.104062058,0.698455989,98.4375,0.007711433,0.012407105,72.25,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,345,0.0005,0.081591971,0.675959826,100,0.007561996,0.012257463,72.34,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,350,0.0005,0.078810237,0.673154175,98.4375,0.007437121,0.012132391,72.73,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,355,0.0005,0.085005723,0.679320753,98.4375,0.007420648,0.012115685,72.9,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,360,0.0005,0.055684127,0.649970114,100,0.007306289,0.012001101,73.43,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,365,0.0005,0.078341752,0.672600627,100,0.00744743,0.01214203,72.86,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,370,0.0005,0.084792435,0.6790241,99.21875,0.007414025,0.012108417,72.74,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,375,0.0005,0.086984493,0.681192994,99.21875,0.007408936,0.01210314,72.97,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,380,0.0005,0.126300573,0.720481634,95.3125,0.007421577,0.012115561,72.7,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,385,0.0005,0.081787981,0.675943315,100,0.007516534,0.012210323,72.71,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
42,390,0.0005,0.08446601,0.678592801,97.65625,0.007509672,0.012203219,72.54,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,5,0.0005,0.197793663,0.791890621,93.75,0.008820246,0.013513585,70.4,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,10,0.0005,0.364753872,0.958828211,89.0625,0.015236721,0.019929889,58.94,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,15,0.0005,0.127038926,0.721073747,97.65625,0.007386391,0.012079235,72.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,20,0.0005,0.095974892,0.689987659,99.21875,0.007332389,0.012025051,72.94,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,25,0.0005,0.054288503,0.648277581,99.21875,0.007257902,0.01195036,73.2,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,30,0.0005,0.096356183,0.690318346,98.4375,0.007380785,0.012073052,72.88,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,35,0.0005,0.094146661,0.688084304,99.21875,0.007297528,0.011989595,72.91,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,40,0.0005,0.108245626,0.702157021,99.21875,0.00739787,0.012089738,72.69,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,45,0.0005,0.067800909,0.661688209,100,0.007282647,0.011974316,73.01,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,50,0.0005,0.093190596,0.687054574,99.21875,0.00728438,0.011975865,73.15,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,55,0.0005,0.087449327,0.68128556,99.21875,0.007383321,0.012074591,72.69,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,60,0.0005,0.100936249,0.694746315,97.65625,0.007355368,0.012046426,73.08,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,65,0.0005,0.124672048,0.718454719,96.875,0.007890848,0.012581698,71.67,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,70,0.0005,0.095285229,0.689041972,99.21875,0.007343902,0.012034531,73.08,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,75,0.0005,0.097728498,0.691454589,99.21875,0.007359296,0.012049693,72.95,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,80,0.0005,0.063948609,0.65765053,99.21875,0.007408411,0.012098607,72.77,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,85,0.0005,0.065401621,0.659077287,100,0.007461815,0.012151803,73.17,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,90,0.0005,0.099461555,0.693109095,99.21875,0.007501994,0.012191774,72.97,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,95,0.0005,0.085835285,0.679453731,98.4375,0.007558425,0.012247965,72.72,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,100,0.0005,0.079740062,0.673330903,99.21875,0.007498242,0.012187563,72.67,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,105,0.0005,0.082667664,0.676229239,99.21875,0.007473471,0.012162556,72.91,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,110,0.0005,0.06097867,0.65451169,100,0.007389143,0.012078005,73.2,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,115,0.0005,0.097460337,0.690964341,98.4375,0.007493065,0.012181705,72.78,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,120,0.0005,0.059083555,0.652559102,100,0.007503319,0.012191729,72.79,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,125,0.0005,0.06994573,0.663393855,99.21875,0.007533146,0.012221342,72.52,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,130,0.0005,0.088540301,0.681957901,98.4375,0.007472667,0.012160621,72.93,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,135,0.0005,0.069449186,0.662838817,100,0.00739291,0.012080646,72.99,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,140,0.0005,0.088659391,0.682022333,97.65625,0.007661636,0.012349158,72.25,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,145,0.0005,0.118583709,0.711919546,96.875,0.007903091,0.012590399,71.97,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,150,0.0005,0.092979982,0.686290562,98.4375,0.007451942,0.012139055,72.89,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,155,0.0005,0.074884742,0.668170571,100,0.007592849,0.01227977,72.5,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,160,0.0005,0.098418295,0.691677153,98.4375,0.007411043,0.012097734,72.94,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,165,0.0005,0.110161349,0.703388155,98.4375,0.007560637,0.012247069,72.32,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,170,0.0005,0.076324843,0.669522583,99.21875,0.007441783,0.012128001,72.7,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,175,0.0005,0.057272855,0.650444329,100,0.007427747,0.012113758,72.6,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,180,0.0005,0.067470402,0.660614491,100,0.007417377,0.012103171,72.85,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,185,0.0005,0.101352371,0.694470346,97.65625,0.007438499,0.012124081,73.23,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
43,190,0.0005,0.140872583,0.733961701,96.875,0.007598469,0.012283823,72.95,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
