epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
1,380,0.00010000000000000003,1.048624038696289,1.1873066425323486,62.5,0.008539295214414596,0.00963488963842392,62.48,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
1,385,0.00010000000000000003,1.023176908493042,1.1618597507476807,67.1875,0.008865548306703568,0.009961147475242614,60.17,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
1,390,0.00010000000000000003,1.0251450538635254,1.1638292074203491,64.84375,0.008620743721723556,0.009716353261470795,61.58,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,5,0.00010000000000000003,1.0491138696670532,1.1878010034561157,63.28125,0.00902981637120247,0.010125449430942535,59.39,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,10,0.00010000000000000003,1.0345934629440308,1.173283576965332,67.96875,0.008558660572767258,0.009654319024085999,61.94,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,15,0.00010000000000000003,0.899751603603363,1.0384447574615479,70.3125,0.008432740235328674,0.009528422230482102,63.1,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,20,0.00010000000000000003,1.0695370435714722,1.208232045173645,67.1875,0.008636291915178299,0.009731985282897948,61.78,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,25,0.00010000000000000003,0.9347993731498718,1.0734964609146118,70.3125,0.008673337829113007,0.009769049966335297,61.47,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,30,0.00010000000000000003,1.1169055700302124,1.2556061744689941,60.15625,0.008595321750640868,0.009691056561470032,61.78,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,35,0.00010000000000000003,1.2451249361038208,1.3838266134262085,56.25,0.008718930447101593,0.009814667093753815,61.41,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,40,0.00010000000000000003,0.9915631413459778,1.1302664279937744,60.15625,0.008540626311302184,0.00963638929128647,61.93,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,45,0.00010000000000000003,1.1145280599594116,1.2532339096069336,62.5,0.009078354644775391,0.01017413181066513,59.35,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,50,0.00010000000000000003,1.1265226602554321,1.2652288675308228,64.0625,0.008934600758552552,0.010030382108688354,60.52,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,55,0.00010000000000000003,1.084413766860962,1.2231206893920898,64.84375,0.009003011935949325,0.010098798060417176,58.68,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,60,0.00010000000000000003,1.118500828742981,1.2572091817855835,57.8125,0.00880338591337204,0.00989917949438095,59.65,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,65,0.00010000000000000003,1.0591460466384888,1.1978553533554077,68.75,0.009009799939393997,0.010105602538585662,59.91,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,70,0.00010000000000000003,0.9621535539627075,1.1008648872375488,69.53125,0.008601567840576172,0.009697393989562987,61.87,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,75,0.00010000000000000003,0.9309237003326416,1.069637656211853,64.0625,0.00868946328163147,0.009785309159755708,61.07,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,80,0.00010000000000000003,1.0739120244979858,1.2126288414001465,64.0625,0.00899081169962883,0.010086677396297455,59.69,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,85,0.00010000000000000003,1.0685104131698608,1.207228183746338,63.28125,0.008395660585165023,0.009491529524326324,63.55,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,90,0.00010000000000000003,1.1015172004699707,1.2402377128601074,56.25,0.008526248627901077,0.009622144389152527,62.51,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,95,0.00010000000000000003,1.1129436492919922,1.2516664266586304,63.28125,0.008435395693778991,0.00953130568265915,62.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,100,0.00010000000000000003,0.9368183016777039,1.0755449533462524,69.53125,0.00842619463801384,0.009522139471769333,62.72,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,105,0.00010000000000000003,0.8862047791481018,1.0249335765838623,64.0625,0.008574319857358932,0.009670284974575043,61.65,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,110,0.00010000000000000003,0.9851524233818054,1.1238820552825928,65.625,0.008595445382595062,0.009691414260864258,61.91,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,115,0.00010000000000000003,1.0261247158050537,1.1648571491241455,64.84375,0.008538904535770416,0.009634894573688508,62.04,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,120,0.00010000000000000003,1.1180146932601929,1.256747841835022,60.9375,0.008412472301721572,0.009508462727069854,63.29,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,125,0.00010000000000000003,1.205561876296997,1.3442953824996948,53.90625,0.008759914702177048,0.009855907547473907,60.51,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,130,0.00010000000000000003,1.1004050970077515,1.2391388416290283,64.84375,0.00849307069182396,0.009589067244529724,62.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,135,0.00010000000000000003,0.8954963088035583,1.0342313051223755,66.40625,0.008314970725774765,0.009410984325408935,62.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,140,0.00010000000000000003,1.0675938129425049,1.2063307762145996,57.03125,0.008288210958242417,0.009384233033657074,63.36,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,145,0.00010000000000000003,1.0178778171539307,1.1566160917282104,70.3125,0.00826634754538536,0.009362380397319793,63.3,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,150,0.00010000000000000003,0.8920652866363525,1.0308029651641846,67.96875,0.008553773903846741,0.009649809086322785,62.18,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,155,0.00010000000000000003,1.0228123664855957,1.161551833152771,64.0625,0.008199607974290847,0.00929565304517746,64.32,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,160,0.00010000000000000003,1.1757102012634277,1.3144512176513672,54.6875,0.008515771025419235,0.009611824095249176,61.8,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,165,0.00010000000000000003,1.1355879306793213,1.2743310928344727,59.375,0.008437400686740875,0.009533471620082855,62.58,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,170,0.00010000000000000003,0.9250965714454651,1.0638407468795776,70.3125,0.00843320758342743,0.009529290759563446,62.6,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,175,0.00010000000000000003,0.9879712462425232,1.1267173290252686,64.84375,0.008682452690601349,0.009778551971912384,61.31,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,180,0.00010000000000000003,0.9200829267501831,1.0588314533233643,68.75,0.008470015865564347,0.009566133022308349,62.92,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,185,0.00010000000000000003,1.126038670539856,1.2647892236709595,60.15625,0.008344466733932495,0.009440596127510071,63.13,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,190,0.00010000000000000003,1.0609675645828247,1.1997196674346924,66.40625,0.008437122756242752,0.009533265262842178,61.84,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,195,0.00010000000000000003,1.0710855722427368,1.2098395824432373,60.15625,0.008321020030975342,0.009417177164554596,63.41,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,200,0.00010000000000000003,1.04766047000885,1.1864161491394043,60.9375,0.00850457376241684,0.00960074177980423,62.21,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,205,0.00010000000000000003,0.9141448140144348,1.0529003143310547,69.53125,0.008264725375175476,0.009360900020599366,63.38,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,210,0.00010000000000000003,1.1331982612609863,1.2719557285308838,62.5,0.008714080011844635,0.009810264980793,61.03,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,215,0.00010000000000000003,1.118341088294983,1.2570992708206177,60.9375,0.008520437425374984,0.009616625237464906,62.1,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,220,0.00010000000000000003,0.916948139667511,1.0557079315185547,67.96875,0.008175233954191207,0.00927143725156784,63.15,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,225,0.00010000000000000003,1.033844232559204,1.172605037689209,59.375,0.008330428785085678,0.009426642858982086,63.26,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,230,0.00010000000000000003,1.171566128730774,1.3103268146514893,59.375,0.008343255591392517,0.009439464527368546,62.18,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,235,0.00010000000000000003,1.0867069959640503,1.2254703044891357,62.5,0.008264520996809006,0.009360752069950103,63.79,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,240,0.00010000000000000003,1.095995306968689,1.23475980758667,61.71875,0.008370730239152909,0.009466968852281571,62.87,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,245,0.00010000000000000003,1.0140687227249146,1.1528351306915283,65.625,0.008458430594205856,0.009554689478874206,62.43,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,250,0.00010000000000000003,1.0509181022644043,1.1896859407424927,59.375,0.008051857095956802,0.009148119747638702,64.5,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,255,0.00010000000000000003,1.1437655687332153,1.2825329303741455,60.9375,0.008367929059267044,0.00946418845653534,62.88,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,260,0.00010000000000000003,0.9636489748954773,1.1024165153503418,67.96875,0.008366958874464035,0.009463225692510605,62.6,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,265,0.00010000000000000003,1.0179662704467773,1.1567349433898926,65.625,0.008365707528591155,0.009461981987953186,62.43,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,270,0.00010000000000000003,1.0580415725708008,1.196812391281128,62.5,0.008166913455724716,0.009263203394412995,63.85,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,275,0.00010000000000000003,0.8609576225280762,0.9997307062149048,74.21875,0.008217388159036637,0.009313702023029327,63.72,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,280,0.00010000000000000003,1.0125409364700317,1.1513162851333618,60.9375,0.008806982487440109,0.009903313350677491,61.04,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,285,0.00010000000000000003,1.245632529258728,1.3844101428985596,56.25,0.008193671554327011,0.009290006291866302,63.75,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,290,0.00010000000000000003,1.2521207332611084,1.3908982276916504,53.125,0.008348480421304703,0.00944481692314148,63.03,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,295,0.00010000000000000003,1.1541032791137695,1.2928799390792847,53.125,0.008308152890205383,0.009404487127065658,62.71,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,300,0.00010000000000000003,0.8347896337509155,0.9735673666000366,69.53125,0.008244605666399002,0.009340959620475769,63.16,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,305,0.00010000000000000003,1.0217077732086182,1.1604883670806885,61.71875,0.008311999279260636,0.009408366966247559,63.64,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,310,0.00010000000000000003,0.9591601490974426,1.0979416370391846,67.1875,0.008214764076471329,0.009311140108108521,63.84,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,315,0.00010000000000000003,1.101366639137268,1.2401496171951294,64.0625,0.00804253579378128,0.009138921397924424,64.5,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,320,0.00010000000000000003,0.9982459545135498,1.1370289325714111,64.0625,0.007892617470026016,0.008989002054929734,65.2,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,325,0.00010000000000000003,1.0239320993423462,1.1627156734466553,66.40625,0.008358502769470215,0.009454893052577972,62.32,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,330,0.00010000000000000003,0.950416624546051,1.0892002582550049,65.625,0.007971930652856826,0.009068327379226684,64.78,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,335,0.00010000000000000003,0.9005269408226013,1.0393121242523193,65.625,0.008236170369386673,0.009332580316066742,62.66,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,340,0.00010000000000000003,0.9033921957015991,1.042179822921753,72.65625,0.008049780750274658,0.00914620760679245,64.31,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,345,0.00010000000000000003,0.9523016810417175,1.0910906791687012,68.75,0.008162073308229446,0.00925851056575775,63.14,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,350,0.00010000000000000003,0.9352917671203613,1.0740814208984375,69.53125,0.008110582029819489,0.009207024919986725,63.55,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,355,0.00010000000000000003,0.9026550054550171,1.0414469242095947,69.53125,0.007953973186016082,0.009050431323051453,65.17,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,360,0.00010000000000000003,0.9995368123054504,1.1383302211761475,64.84375,0.008182704651355743,0.00927917674779892,64.45,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,365,0.00010000000000000003,1.034553050994873,1.1733484268188477,61.71875,0.007832120656967163,0.008928604924678802,65.92,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,370,0.00010000000000000003,0.9284206032752991,1.0672168731689453,71.875,0.008298357629776001,0.009394851517677306,62.89,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,375,0.00010000000000000003,1.0302305221557617,1.1690270900726318,64.0625,0.00809791042804718,0.00919440514445305,63.91,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,380,0.00010000000000000003,0.9325783252716064,1.0713763236999512,70.3125,0.007983456981182099,0.009079964846372605,64.92,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,385,0.00010000000000000003,0.9076448082923889,1.0464445352554321,64.84375,0.008501739603281022,0.009598261713981628,62.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
2,390,0.00010000000000000003,0.9646514058113098,1.103452444076538,66.40625,0.008248864382505416,0.009345392036437989,62.69,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
3,5,0.00010000000000000003,0.8792523145675659,1.0180565118789673,65.625,0.00816658365726471,0.009263142383098602,64.03,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
3,10,0.00010000000000000003,0.778724193572998,0.9175301790237427,75.78125,0.007905345171689988,0.009001918196678161,64.79,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
3,15,0.00010000000000000003,0.955112874507904,1.0939213037490845,71.875,0.007798674184083938,0.008895260155200958,65.81,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
3,20,0.00010000000000000003,0.9167996644973755,1.0556097030639648,67.1875,0.00823952335715294,0.009336129194498062,62.85,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
3,25,0.00010000000000000003,1.0708650350570679,1.209678292274475,64.84375,0.009271778291463853,0.010368398320674896,59.69,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
3,30,0.00010000000000000003,0.9558194875717163,1.0946334600448608,64.84375,0.00803397324681282,0.009130605059862136,63.98,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
3,35,0.00010000000000000003,0.8355388045310974,0.974353015422821,72.65625,0.008182063591480255,0.009278698599338532,63.48,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
3,40,0.00010000000000000003,0.9230093359947205,1.0618253946304321,67.96875,0.007882013630867005,0.008978667443990708,65.84,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
3,45,0.00010000000000000003,1.0021075010299683,1.1409262418746948,64.84375,0.008076442945003509,0.009173111474514007,63.62,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
3,50,0.00010000000000000003,1.0695486068725586,1.2083683013916016,67.96875,0.008137099468708038,0.009233773279190064,64.36,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
3,55,0.00010000000000000003,1.013656497001648,1.1524763107299805,67.1875,0.008154225063323974,0.009250899267196655,63.96,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
3,60,0.00010000000000000003,0.9371239542961121,1.0759447813034058,69.53125,0.008052861940860748,0.009149552035331725,64.05,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
3,65,0.00010000000000000003,0.9627841711044312,1.1016067266464233,59.375,0.008384188103675843,0.009480891042947769,62.76,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
3,70,0.00010000000000000003,0.9915179014205933,1.1303424835205078,63.28125,0.008443433058261871,0.009540148138999938,62.55,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
3,75,0.00010000000000000003,1.0241163969039917,1.1629412174224854,67.96875,0.008124443763494492,0.009221158057451249,64.13,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
3,80,0.00010000000000000003,0.8841132521629333,1.0229389667510986,69.53125,0.007902494835853577,0.008999221801757813,64.78,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
3,85,0.00010000000000000003,0.8740164041519165,1.0128437280654907,68.75,0.00806794872879982,0.009164691179990768,63.23,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
3,90,0.00010000000000000003,1.0004304647445679,1.1392598152160645,67.1875,0.007665006148815155,0.008761760115623475,66.36,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
3,95,0.00010000000000000003,0.8926865458488464,1.0315170288085938,67.1875,0.007950060403347016,0.009046829211711883,64.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
3,100,0.00010000000000000003,0.8985081911087036,1.037341833114624,72.65625,0.008450665020942688,0.009547453665733337,62.65,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
3,105,0.00010000000000000003,0.9029520750045776,1.0417863130569458,70.3125,0.008234658646583556,0.009331452810764312,63.66,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
3,110,0.00010000000000000003,0.8781158328056335,1.0169528722763062,68.75,0.008019737350940704,0.00911655312180519,64.42,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
3,115,0.00010000000000000003,0.9899653196334839,1.1288034915924072,63.28125,0.007851808178424836,0.008948632419109344,65.52,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
3,120,0.00010000000000000003,0.9395486116409302,1.078387975692749,68.75,0.007930537003278733,0.009027368801832199,65.0,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
3,125,0.00010000000000000003,0.9369126558303833,1.0757536888122559,66.40625,0.008253732031583786,0.009350579965114594,63.91,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
3,130,0.00010000000000000003,0.8018405437469482,0.9406826496124268,70.3125,0.008748277926445008,0.009845136260986329,62.03,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
3,135,0.00010000000000000003,0.9483682513237,1.0872113704681396,65.625,0.008088289403915405,0.009185152292251588,64.28,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
3,140,0.00010000000000000003,0.9469658136367798,1.085809588432312,66.40625,0.008095372122526168,0.009192243647575378,64.25,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
3,145,0.00010000000000000003,0.8420781493186951,0.9809242486953735,71.875,0.008181080734729767,0.009277970135211944,63.06,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
3,150,0.00010000000000000003,0.9019967317581177,1.040845274925232,70.3125,0.007919835686683654,0.00901674284338951,65.22,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
