epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
52,140,0.00010000000000000003,0.02425871044397354,0.14267772436141968,100.0,0.008816502565145493,0.009752014052867889,72.92,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,145,0.00010000000000000003,0.01780606620013714,0.1362256109714508,100.0,0.008769320005178452,0.009704834359884262,73.24,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,150,0.00010000000000000003,0.024701062589883804,0.14312109351158142,100.0,0.008818947714567184,0.009754466766119003,73.08,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,155,0.00010000000000000003,0.01973520591855049,0.13815589249134064,100.0,0.008798182302713394,0.009733706021308899,73.22,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,160,0.00010000000000000003,0.03018132597208023,0.14860278367996216,100.0,0.008879711592197418,0.009815242904424667,73.02,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,165,0.00010000000000000003,0.021905403584241867,0.14032772183418274,100.0,0.00876431280374527,0.009699849700927734,73.5,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,170,0.00010000000000000003,0.019008822739124298,0.1374317705631256,100.0,0.008825032049417496,0.009760573709011077,73.02,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,175,0.00010000000000000003,0.029831640422344208,0.14825519919395447,100.0,0.008823146462440491,0.009758694577217102,73.25,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,180,0.00010000000000000003,0.020592590793967247,0.13901689648628235,100.0,0.008818501204252243,0.009754054111242295,73.25,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,185,0.00010000000000000003,0.026058562099933624,0.14448314905166626,100.0,0.008810397177934647,0.00974595292210579,73.06,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,190,0.00010000000000000003,0.022790784016251564,0.1412162333726883,100.0,0.00880191775560379,0.009737480014562606,73.1,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,195,0.00010000000000000003,0.02118663676083088,0.1396128535270691,100.0,0.008813179242610932,0.009748747217655182,73.02,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,200,0.00010000000000000003,0.027921555563807487,0.14634868502616882,100.0,0.0088265895485878,0.009762164986133576,73.16,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,205,0.00010000000000000003,0.03288036584854126,0.15130817890167236,100.0,0.0088324028134346,0.009767984968423843,73.16,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,210,0.00010000000000000003,0.02457628771662712,0.14300501346588135,100.0,0.00883239205479622,0.009767980659008026,72.98,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,215,0.00010000000000000003,0.023840846493840218,0.14227023720741272,100.0,0.008798481750488281,0.009734075158834458,73.18,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,220,0.00010000000000000003,0.02283131144940853,0.14126132428646088,100.0,0.00883913105726242,0.009774729239940643,73.05,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,225,0.00010000000000000003,0.018840495496988297,0.1372712105512619,100.0,0.008831242364645005,0.009766846019029617,73.2,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,230,0.00010000000000000003,0.023913538083434105,0.1423451453447342,100.0,0.008914391124248505,0.009850001382827758,72.65,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,235,0.00010000000000000003,0.019753634929656982,0.13818582892417908,100.0,0.008861225724220276,0.009796840727329253,73.29,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,240,0.00010000000000000003,0.02062780223786831,0.13906045258045197,100.0,0.008856962168216706,0.009792580103874206,73.45,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,245,0.00010000000000000003,0.01853610761463642,0.13696935772895813,100.0,0.008824076348543167,0.009759699791669846,73.42,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,250,0.00010000000000000003,0.026092492043972015,0.1445263773202896,100.0,0.008858230769634247,0.009793859982490539,73.29,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,255,0.00010000000000000003,0.02971998229622841,0.14815472066402435,100.0,0.008825046002864838,0.00976068263053894,73.41,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,260,0.00010000000000000003,0.02238939329981804,0.14082495868206024,100.0,0.00886541891694069,0.009801061195135116,73.14,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,265,0.00010000000000000003,0.01756880059838295,0.1360052078962326,100.0,0.008837960541248321,0.009773608511686325,73.2,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,270,0.00010000000000000003,0.045565150678157806,0.1640021800994873,99.21875,0.008965725404024124,0.009901379013061524,72.92,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,275,0.00010000000000000003,0.021919766440987587,0.14035770297050476,100.0,0.008855807214975357,0.00979146837592125,73.46,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,280,0.00010000000000000003,0.01922621764242649,0.1376650035381317,100.0,0.008828172689676285,0.009763839530944824,73.15,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,285,0.00010000000000000003,0.02599961683154106,0.1444389373064041,100.0,0.008859877473115922,0.009795549511909484,73.15,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,290,0.00010000000000000003,0.017956554889678955,0.13639669120311737,100.0,0.008794110536575318,0.00972978777885437,73.41,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,295,0.00010000000000000003,0.03765757009387016,0.15609844028949738,100.0,0.008908161622285842,0.009843847304582596,73.16,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,300,0.00010000000000000003,0.022574787959456444,0.14101654291152954,100.0,0.008876883137226104,0.00981257442831993,73.22,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,305,0.00010000000000000003,0.020259708166122437,0.13870206475257874,100.0,0.00885970613360405,0.009795401298999787,73.29,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,310,0.00010000000000000003,0.02795662358403206,0.14639981091022491,100.0,0.008910046482086181,0.009845750081539154,72.96,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,315,0.00010000000000000003,0.01938418485224247,0.13782870769500732,100.0,0.008845300662517548,0.009781012725830079,73.31,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,320,0.00010000000000000003,0.026156120002269745,0.14460138976573944,100.0,0.008876249516010284,0.009811969125270844,73.13,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,325,0.00010000000000000003,0.021493153646588326,0.1399393379688263,100.0,0.008864064151048661,0.009799789434671403,73.42,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,330,0.00010000000000000003,0.027515731751918793,0.14596271514892578,99.21875,0.00885772421360016,0.009793456035852433,73.34,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,335,0.00010000000000000003,0.026500867679715157,0.1449483186006546,100.0,0.00888922609090805,0.009824961692094803,73.34,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,340,0.00010000000000000003,0.021444661542773247,0.1398925632238388,100.0,0.008856516754627227,0.009792256063222884,73.25,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,345,0.00010000000000000003,0.026645977050065994,0.14509445428848267,100.0,0.008859773737192154,0.009795517832040787,73.09,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,350,0.00010000000000000003,0.028011111542582512,0.1464603692293167,100.0,0.008892080366611481,0.009827830988168716,73.02,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,355,0.00010000000000000003,0.030866829678416252,0.14931689202785492,100.0,0.008861339271068573,0.009797096478939057,73.24,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,360,0.00010000000000000003,0.02601136639714241,0.14446227252483368,100.0,0.008850019758939743,0.009785783606767655,72.99,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,365,0.00010000000000000003,0.026407966390252113,0.1448596864938736,100.0,0.008926273131370545,0.009862042677402497,72.76,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,370,0.00010000000000000003,0.02160901390016079,0.14006134867668152,100.0,0.008853613859415055,0.009789388132095338,73.08,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,375,0.00010000000000000003,0.016101259738206863,0.13455429673194885,100.0,0.008906848359107971,0.009842627280950545,73.05,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,380,0.00010000000000000003,0.024145733565092087,0.14259937405586243,100.0,0.008904850798845291,0.009840636277198792,73.05,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,385,0.00010000000000000003,0.0183668602257967,0.13682174682617188,100.0,0.008882228207588196,0.009818022149801254,73.18,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
52,390,0.00010000000000000003,0.03264566510915756,0.15110120177268982,99.21875,0.008846741664409637,0.009782541316747665,72.97,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,5,0.00010000000000000003,0.01628764718770981,0.13474410772323608,100.0,0.008843058496713638,0.009778864669799804,73.41,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,10,0.00010000000000000003,0.017737457528710365,0.13619422912597656,100.0,0.008870923751592636,0.009806732738018036,73.47,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,15,0.00010000000000000003,0.019091634079813957,0.13754865527153015,100.0,0.008858246731758118,0.00979405757188797,73.29,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,20,0.00010000000000000003,0.021649101749062538,0.14010675251483917,100.0,0.008843279826641083,0.009779095959663392,73.29,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,25,0.00010000000000000003,0.020565960556268692,0.139024019241333,100.0,0.008833001476526261,0.009768820887804031,73.39,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,30,0.00010000000000000003,0.021724196150898933,0.140182763338089,100.0,0.008859269934892654,0.00979509318470955,73.23,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,35,0.00010000000000000003,0.018173396587371826,0.13663247227668762,100.0,0.008864682686328888,0.009800509697198867,73.57,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,40,0.00010000000000000003,0.02132679708302021,0.13978634774684906,100.0,0.008874092066287994,0.009809923642873765,73.34,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,45,0.00010000000000000003,0.028048405423760414,0.14650842547416687,100.0,0.008956266474723817,0.009892102825641631,73.08,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,50,0.00010000000000000003,0.01975608617067337,0.1382167637348175,100.0,0.008889290446043014,0.009825130581855773,73.2,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,55,0.00010000000000000003,0.01666353829205036,0.13512477278709412,100.0,0.008872074776887893,0.009807918620109558,73.09,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,60,0.00010000000000000003,0.02708211913704872,0.14554359018802643,100.0,0.009000503569841384,0.009936350345611572,72.89,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,65,0.00010000000000000003,0.01962895877659321,0.13809116184711456,100.0,0.00891415182352066,0.00985000410079956,73.15,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,70,0.00010000000000000003,0.026554085314273834,0.14501671493053436,100.0,0.008940316891670227,0.009876172661781311,73.06,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,75,0.00010000000000000003,0.03039463795721531,0.14885777235031128,100.0,0.00899752808213234,0.009933388900756837,72.89,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,80,0.00010000000000000003,0.022162754088640213,0.1406266838312149,100.0,0.008878611713647842,0.009814478123188019,73.3,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,85,0.00010000000000000003,0.01760713756084442,0.13607150316238403,100.0,0.008901472312211991,0.009837340778112411,73.19,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,90,0.00010000000000000003,0.026830872520804405,0.14529559016227722,100.0,0.00891591231226921,0.009851785373687744,73.17,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,95,0.00010000000000000003,0.013758252374827862,0.13222365081310272,100.0,0.008870728623867036,0.009806605392694474,73.14,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,100,0.00010000000000000003,0.02416037954390049,0.14262615144252777,100.0,0.008896848440170288,0.009832729119062423,73.19,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,105,0.00010000000000000003,0.013593950308859348,0.1320602148771286,100.0,0.008882471656799316,0.009818355005979537,73.09,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,110,0.00010000000000000003,0.018223794177174568,0.1366903930902481,100.0,0.008918245619535446,0.009854131937026977,73.19,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,115,0.00010000000000000003,0.02014012821018696,0.13860729336738586,100.0,0.00891734556555748,0.009853236567974091,73.31,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,120,0.00010000000000000003,0.018406642600893974,0.13687439262866974,100.0,0.008902469110488892,0.009838364779949189,73.18,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,125,0.00010000000000000003,0.013732962310314178,0.13220110535621643,100.0,0.008883246976137162,0.009819144612550736,73.34,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,130,0.00010000000000000003,0.024578988552093506,0.1430475413799286,100.0,0.008907848542928696,0.009843751800060273,73.09,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,135,0.00010000000000000003,0.024660255759954453,0.14312969148159027,100.0,0.008954048812389374,0.009889959466457368,73.17,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,140,0.00010000000000000003,0.018133221194148064,0.13660350441932678,100.0,0.008904820930957794,0.009840736389160156,73.22,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,145,0.00010000000000000003,0.022611459717154503,0.14108218252658844,100.0,0.008943332326412201,0.009879252511262893,73.06,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,150,0.00010000000000000003,0.01623716950416565,0.1347086876630783,100.0,0.008868564450740813,0.009804489314556122,73.41,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,155,0.00010000000000000003,0.024296142160892487,0.14276811480522156,100.0,0.008889007365703583,0.009824937814474105,73.31,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,160,0.00010000000000000003,0.02180016227066517,0.14027290046215057,100.0,0.008894835877418518,0.009830771976709366,73.35,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,165,0.00010000000000000003,0.019668882712721825,0.13814212381839752,100.0,0.008900003588199616,0.009835942667722702,73.31,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,170,0.00010000000000000003,0.04224330186843872,0.16071705520153046,99.21875,0.008957197761535645,0.009893141549825669,73.17,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,175,0.00010000000000000003,0.01634214259684086,0.1348164826631546,100.0,0.008888394862413407,0.009824342262744904,73.53,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,180,0.00010000000000000003,0.016797367483377457,0.13527224957942963,100.0,0.0088876059114933,0.009823558038473129,73.45,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,185,0.00010000000000000003,0.01648152619600296,0.1349567025899887,100.0,0.00888873581290245,0.00982468981742859,73.36,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,190,0.00010000000000000003,0.018565375357866287,0.13704098761081696,100.0,0.008920509201288224,0.009856467074155807,73.11,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,195,0.00010000000000000003,0.025717781856656075,0.1441938728094101,100.0,0.008943231952190399,0.00987919305562973,73.14,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,200,0.00010000000000000003,0.022536057978868484,0.1410127729177475,100.0,0.008899445378780365,0.00983541265130043,73.14,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,205,0.00010000000000000003,0.022783618420362473,0.1412608027458191,100.0,0.008937562531232833,0.009873533517122269,73.07,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,210,0.00010000000000000003,0.019218262284994125,0.13769593834877014,100.0,0.008919974702596664,0.009855948609113693,73.0,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,215,0.00010000000000000003,0.017948884516954422,0.13642747700214386,100.0,0.008907995253801346,0.009843976646661758,73.27,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,220,0.00010000000000000003,0.020714474841952324,0.13919350504875183,100.0,0.008869542586803437,0.009805527758598328,73.09,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,225,0.00010000000000000003,0.02367299236357212,0.14215263724327087,100.0,0.008874155306816102,0.009810145246982574,73.2,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,230,0.00010000000000000003,0.023282963782548904,0.14176324009895325,100.0,0.008886266148090363,0.009822260731458664,73.13,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,235,0.00010000000000000003,0.021058617159724236,0.13953953981399536,100.0,0.008918030756711959,0.00985403088927269,72.86,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,240,0.00010000000000000003,0.019337546080350876,0.13781900703907013,100.0,0.00894203211069107,0.009878036123514176,73.11,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,245,0.00010000000000000003,0.021836085245013237,0.1403180956840515,100.0,0.008921320760250092,0.009857329434156417,73.01,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,250,0.00010000000000000003,0.019691037014126778,0.1381734162569046,100.0,0.008901282060146332,0.009837293541431426,73.34,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,255,0.00010000000000000003,0.023832134902477264,0.14231520891189575,100.0,0.008956068015098571,0.009892085242271424,73.12,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,260,0.00010000000000000003,0.021086979657411575,0.1395707130432129,100.0,0.008894984048604965,0.00983100591301918,73.26,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,265,0.00010000000000000003,0.02461281418800354,0.14309698343276978,100.0,0.008961538767814636,0.00989756531715393,73.05,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
53,270,0.00010000000000000003,0.032565128058195114,0.15105004608631134,100.0,0.008966918969154358,0.009902952075004577,73.11,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
