epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
127,195,0,0.0017697254661470652,0.0017697254661470652,100.0,0.012064913135766983,0.012064913135766983,72.57,cnn_test_nol2_200epochs,200,128,False,0.01
127,200,0,0.0017916122451424599,0.0017916122451424599,100.0,0.01207425110936165,0.01207425110936165,72.55,cnn_test_nol2_200epochs,200,128,False,0.01
127,205,0,0.0017773170256987214,0.0017773170256987214,100.0,0.012073079097270966,0.012073079097270966,72.55,cnn_test_nol2_200epochs,200,128,False,0.01
127,210,0,0.0014280795585364103,0.0014280795585364103,100.0,0.01206576634645462,0.01206576634645462,72.53,cnn_test_nol2_200epochs,200,128,False,0.01
127,215,0,0.0016541404183954,0.0016541404183954,100.0,0.012062632459402084,0.012062632459402084,72.5,cnn_test_nol2_200epochs,200,128,False,0.01
127,220,0,0.0010903275106102228,0.0010903275106102228,100.0,0.012061516904830932,0.012061516904830932,72.53,cnn_test_nol2_200epochs,200,128,False,0.01
127,225,0,0.0016472218558192253,0.0016472218558192253,100.0,0.01205553051829338,0.01205553051829338,72.67,cnn_test_nol2_200epochs,200,128,False,0.01
127,230,0,0.001574043300934136,0.001574043300934136,100.0,0.012066287440061569,0.012066287440061569,72.7,cnn_test_nol2_200epochs,200,128,False,0.01
127,235,0,0.001850915141403675,0.001850915141403675,100.0,0.012062007093429566,0.012062007093429566,72.53,cnn_test_nol2_200epochs,200,128,False,0.01
127,240,0,0.0016053339932113886,0.0016053339932113886,100.0,0.012061515295505523,0.012061515295505523,72.61,cnn_test_nol2_200epochs,200,128,False,0.01
127,245,0,0.0018692227313295007,0.0018692227313295007,100.0,0.012072038263082504,0.012072038263082504,72.49,cnn_test_nol2_200epochs,200,128,False,0.01
127,250,0,0.0016367901116609573,0.0016367901116609573,100.0,0.01207608317732811,0.01207608317732811,72.48,cnn_test_nol2_200epochs,200,128,False,0.01
127,255,0,0.0014299835311248899,0.0014299835311248899,100.0,0.012070132541656495,0.012070132541656495,72.42,cnn_test_nol2_200epochs,200,128,False,0.01
127,260,0,0.0017813555896282196,0.0017813555896282196,100.0,0.01206410207748413,0.01206410207748413,72.52,cnn_test_nol2_200epochs,200,128,False,0.01
127,265,0,0.001723637105897069,0.001723637105897069,100.0,0.012068993926048278,0.012068993926048278,72.55,cnn_test_nol2_200epochs,200,128,False,0.01
127,270,0,0.0014503936981782317,0.0014503936981782317,100.0,0.012060485035181045,0.012060485035181045,72.53,cnn_test_nol2_200epochs,200,128,False,0.01
127,275,0,0.00147448165807873,0.00147448165807873,100.0,0.012059221422672272,0.012059221422672272,72.4,cnn_test_nol2_200epochs,200,128,False,0.01
127,280,0,0.0014918105443939567,0.0014918105443939567,100.0,0.01206813325881958,0.01206813325881958,72.46,cnn_test_nol2_200epochs,200,128,False,0.01
127,285,0,0.0015772641636431217,0.0015772641636431217,100.0,0.012055380403995513,0.012055380403995513,72.57,cnn_test_nol2_200epochs,200,128,False,0.01
127,290,0,0.001625365694053471,0.001625365694053471,100.0,0.012062614393234253,0.012062614393234253,72.55,cnn_test_nol2_200epochs,200,128,False,0.01
127,295,0,0.001802664017304778,0.001802664017304778,100.0,0.012067757314443588,0.012067757314443588,72.46,cnn_test_nol2_200epochs,200,128,False,0.01
127,300,0,0.0017745232908055186,0.0017745232908055186,100.0,0.01206956000328064,0.01206956000328064,72.48,cnn_test_nol2_200epochs,200,128,False,0.01
127,305,0,0.0017926660366356373,0.0017926660366356373,100.0,0.012061568212509156,0.012061568212509156,72.51,cnn_test_nol2_200epochs,200,128,False,0.01
127,310,0,0.002105979947373271,0.002105979947373271,100.0,0.012062382286787033,0.012062382286787033,72.54,cnn_test_nol2_200epochs,200,128,False,0.01
127,315,0,0.0015128051163628697,0.0015128051163628697,100.0,0.01207096128463745,0.01207096128463745,72.56,cnn_test_nol2_200epochs,200,128,False,0.01
127,320,0,0.0018062355229631066,0.0018062355229631066,100.0,0.012080937284231185,0.012080937284231185,72.72,cnn_test_nol2_200epochs,200,128,False,0.01
127,325,0,0.0016868109814822674,0.0016868109814822674,100.0,0.012073122650384903,0.012073122650384903,72.55,cnn_test_nol2_200epochs,200,128,False,0.01
127,330,0,0.0017632218077778816,0.0017632218077778816,100.0,0.012081779021024704,0.012081779021024704,72.59,cnn_test_nol2_200epochs,200,128,False,0.01
127,335,0,0.0019397124415263534,0.0019397124415263534,100.0,0.012097680497169494,0.012097680497169494,72.54,cnn_test_nol2_200epochs,200,128,False,0.01
127,340,0,0.0015167546225711703,0.0015167546225711703,100.0,0.012088028681278229,0.012088028681278229,72.42,cnn_test_nol2_200epochs,200,128,False,0.01
127,345,0,0.002337205456569791,0.002337205456569791,100.0,0.012088135296106339,0.012088135296106339,72.53,cnn_test_nol2_200epochs,200,128,False,0.01
127,350,0,0.0021169267129153013,0.0021169267129153013,100.0,0.012092613327503204,0.012092613327503204,72.52,cnn_test_nol2_200epochs,200,128,False,0.01
127,355,0,0.001766185276210308,0.001766185276210308,100.0,0.012085665386915207,0.012085665386915207,72.53,cnn_test_nol2_200epochs,200,128,False,0.01
127,360,0,0.002021586988121271,0.002021586988121271,100.0,0.012075937128067017,0.012075937128067017,72.55,cnn_test_nol2_200epochs,200,128,False,0.01
127,365,0,0.0017054426716640592,0.0017054426716640592,100.0,0.01208054376244545,0.01208054376244545,72.51,cnn_test_nol2_200epochs,200,128,False,0.01
127,370,0,0.0012429285561665893,0.0012429285561665893,100.0,0.012081220912933349,0.012081220912933349,72.51,cnn_test_nol2_200epochs,200,128,False,0.01
127,375,0,0.0021302918903529644,0.0021302918903529644,100.0,0.01208258325457573,0.01208258325457573,72.52,cnn_test_nol2_200epochs,200,128,False,0.01
127,380,0,0.00166748755145818,0.00166748755145818,100.0,0.012072711366415023,0.012072711366415023,72.5,cnn_test_nol2_200epochs,200,128,False,0.01
127,385,0,0.0015011728974059224,0.0015011728974059224,100.0,0.012070470452308656,0.012070470452308656,72.4,cnn_test_nol2_200epochs,200,128,False,0.01
127,390,0,0.0017353659495711327,0.0017353659495711327,100.0,0.01206798449754715,0.01206798449754715,72.45,cnn_test_nol2_200epochs,200,128,False,0.01
128,5,0,0.0013909420231357217,0.0013909420231357217,100.0,0.012069099241495133,0.012069099241495133,72.6,cnn_test_nol2_200epochs,200,128,False,0.01
128,10,0,0.001546327257528901,0.001546327257528901,100.0,0.012062581807374954,0.012062581807374954,72.58,cnn_test_nol2_200epochs,200,128,False,0.01
128,15,0,0.0018418659456074238,0.0018418659456074238,100.0,0.012071612989902496,0.012071612989902496,72.56,cnn_test_nol2_200epochs,200,128,False,0.01
128,20,0,0.0017766122473403811,0.0017766122473403811,100.0,0.012063444358110428,0.012063444358110428,72.59,cnn_test_nol2_200epochs,200,128,False,0.01
128,25,0,0.0015251797158271074,0.0015251797158271074,100.0,0.012067470079660416,0.012067470079660416,72.54,cnn_test_nol2_200epochs,200,128,False,0.01
128,30,0,0.0013571230228990316,0.0013571230228990316,100.0,0.012065493869781493,0.012065493869781493,72.59,cnn_test_nol2_200epochs,200,128,False,0.01
128,35,0,0.0015277927741408348,0.0015277927741408348,100.0,0.012070419245958329,0.012070419245958329,72.5,cnn_test_nol2_200epochs,200,128,False,0.01
128,40,0,0.0018262580269947648,0.0018262580269947648,100.0,0.012073274517059326,0.012073274517059326,72.44,cnn_test_nol2_200epochs,200,128,False,0.01
128,45,0,0.002252568257972598,0.002252568257972598,100.0,0.012068348932266236,0.012068348932266236,72.46,cnn_test_nol2_200epochs,200,128,False,0.01
128,50,0,0.001801669830456376,0.001801669830456376,100.0,0.012075048196315765,0.012075048196315765,72.6,cnn_test_nol2_200epochs,200,128,False,0.01
128,55,0,0.0016103407833725214,0.0016103407833725214,100.0,0.012078716802597046,0.012078716802597046,72.5,cnn_test_nol2_200epochs,200,128,False,0.01
128,60,0,0.0019647828303277493,0.0019647828303277493,100.0,0.012087159675359727,0.012087159675359727,72.53,cnn_test_nol2_200epochs,200,128,False,0.01
128,65,0,0.0014089129399508238,0.0014089129399508238,100.0,0.012082630801200867,0.012082630801200867,72.49,cnn_test_nol2_200epochs,200,128,False,0.01
128,70,0,0.0012825927697122097,0.0012825927697122097,100.0,0.012083095580339431,0.012083095580339431,72.44,cnn_test_nol2_200epochs,200,128,False,0.01
128,75,0,0.0015934407711029053,0.0015934407711029053,100.0,0.012085117399692535,0.012085117399692535,72.38,cnn_test_nol2_200epochs,200,128,False,0.01
128,80,0,0.0014722731430083513,0.0014722731430083513,100.0,0.012085568088293076,0.012085568088293076,72.54,cnn_test_nol2_200epochs,200,128,False,0.01
128,85,0,0.0018482259474694729,0.0018482259474694729,100.0,0.012081870800256729,0.012081870800256729,72.48,cnn_test_nol2_200epochs,200,128,False,0.01
128,90,0,0.0015835851663723588,0.0015835851663723588,100.0,0.012081589823961257,0.012081589823961257,72.47,cnn_test_nol2_200epochs,200,128,False,0.01
128,95,0,0.0014289689715951681,0.0014289689715951681,100.0,0.01207743996977806,0.01207743996977806,72.49,cnn_test_nol2_200epochs,200,128,False,0.01
128,100,0,0.0013988103019073606,0.0013988103019073606,100.0,0.012085782116651535,0.012085782116651535,72.48,cnn_test_nol2_200epochs,200,128,False,0.01
128,105,0,0.0020865686237812042,0.0020865686237812042,100.0,0.012082346147298813,0.012082346147298813,72.45,cnn_test_nol2_200epochs,200,128,False,0.01
128,110,0,0.0017710697138682008,0.0017710697138682008,100.0,0.012077600264549255,0.012077600264549255,72.57,cnn_test_nol2_200epochs,200,128,False,0.01
128,115,0,0.0017413445748388767,0.0017413445748388767,100.0,0.01208269972205162,0.01208269972205162,72.47,cnn_test_nol2_200epochs,200,128,False,0.01
128,120,0,0.0012831906788051128,0.0012831906788051128,100.0,0.01207875993847847,0.01207875993847847,72.61,cnn_test_nol2_200epochs,200,128,False,0.01
128,125,0,0.0018888564081862569,0.0018888564081862569,100.0,0.012080565094947815,0.012080565094947815,72.68,cnn_test_nol2_200epochs,200,128,False,0.01
128,130,0,0.0015429183840751648,0.0015429183840751648,100.0,0.012089143878221511,0.012089143878221511,72.51,cnn_test_nol2_200epochs,200,128,False,0.01
128,135,0,0.0016992291202768683,0.0016992291202768683,100.0,0.012084668636322021,0.012084668636322021,72.65,cnn_test_nol2_200epochs,200,128,False,0.01
128,140,0,0.001969265751540661,0.001969265751540661,100.0,0.012079602605104446,0.012079602605104446,72.59,cnn_test_nol2_200epochs,200,128,False,0.01
128,145,0,0.001673772232607007,0.001673772232607007,100.0,0.012073764753341674,0.012073764753341674,72.51,cnn_test_nol2_200epochs,200,128,False,0.01
128,150,0,0.0016978094354271889,0.0016978094354271889,100.0,0.012076600480079651,0.012076600480079651,72.51,cnn_test_nol2_200epochs,200,128,False,0.01
128,155,0,0.0014367245603352785,0.0014367245603352785,100.0,0.012076576739549637,0.012076576739549637,72.6,cnn_test_nol2_200epochs,200,128,False,0.01
128,160,0,0.0012928539654240012,0.0012928539654240012,100.0,0.012086513334512711,0.012086513334512711,72.39,cnn_test_nol2_200epochs,200,128,False,0.01
128,165,0,0.0019988897256553173,0.0019988897256553173,100.0,0.01207248387336731,0.01207248387336731,72.51,cnn_test_nol2_200epochs,200,128,False,0.01
128,170,0,0.0015594721771776676,0.0015594721771776676,100.0,0.012074915021657943,0.012074915021657943,72.5,cnn_test_nol2_200epochs,200,128,False,0.01
128,175,0,0.0019250469049438834,0.0019250469049438834,100.0,0.012066761898994445,0.012066761898994445,72.53,cnn_test_nol2_200epochs,200,128,False,0.01
128,180,0,0.0015733197797089815,0.0015733197797089815,100.0,0.012070628935098648,0.012070628935098648,72.6,cnn_test_nol2_200epochs,200,128,False,0.01
128,185,0,0.0016612403560429811,0.0016612403560429811,100.0,0.012075720536708832,0.012075720536708832,72.61,cnn_test_nol2_200epochs,200,128,False,0.01
128,190,0,0.0021585540380328894,0.0021585540380328894,100.0,0.012093605834245682,0.012093605834245682,72.52,cnn_test_nol2_200epochs,200,128,False,0.01
128,195,0,0.001304426696151495,0.001304426696151495,100.0,0.012082046556472778,0.012082046556472778,72.57,cnn_test_nol2_200epochs,200,128,False,0.01
128,200,0,0.001453666016459465,0.001453666016459465,100.0,0.012071321165561677,0.012071321165561677,72.48,cnn_test_nol2_200epochs,200,128,False,0.01
128,205,0,0.0018322725081816316,0.0018322725081816316,100.0,0.012075555628538131,0.012075555628538131,72.46,cnn_test_nol2_200epochs,200,128,False,0.01
128,210,0,0.0016636610962450504,0.0016636610962450504,100.0,0.012077737361192704,0.012077737361192704,72.51,cnn_test_nol2_200epochs,200,128,False,0.01
128,215,0,0.0014997139805927873,0.0014997139805927873,100.0,0.012071741884946823,0.012071741884946823,72.49,cnn_test_nol2_200epochs,200,128,False,0.01
128,220,0,0.002254767343401909,0.002254767343401909,100.0,0.012079529333114625,0.012079529333114625,72.49,cnn_test_nol2_200epochs,200,128,False,0.01
128,225,0,0.001592473010532558,0.001592473010532558,100.0,0.012076503032445908,0.012076503032445908,72.51,cnn_test_nol2_200epochs,200,128,False,0.01
128,230,0,0.00162388919852674,0.00162388919852674,100.0,0.0120748850107193,0.0120748850107193,72.53,cnn_test_nol2_200epochs,200,128,False,0.01
128,235,0,0.0016850422834977508,0.0016850422834977508,100.0,0.012077119767665862,0.012077119767665862,72.52,cnn_test_nol2_200epochs,200,128,False,0.01
128,240,0,0.0011740291956812143,0.0011740291956812143,100.0,0.012076444387435914,0.012076444387435914,72.62,cnn_test_nol2_200epochs,200,128,False,0.01
128,245,0,0.001877255504950881,0.001877255504950881,100.0,0.012075736778974533,0.012075736778974533,72.53,cnn_test_nol2_200epochs,200,128,False,0.01
128,250,0,0.0016901835333555937,0.0016901835333555937,100.0,0.012067959809303284,0.012067959809303284,72.55,cnn_test_nol2_200epochs,200,128,False,0.01
128,255,0,0.0018781295511871576,0.0018781295511871576,100.0,0.012080531942844391,0.012080531942844391,72.47,cnn_test_nol2_200epochs,200,128,False,0.01
128,260,0,0.0014782918151468039,0.0014782918151468039,100.0,0.01207873039841652,0.01207873039841652,72.57,cnn_test_nol2_200epochs,200,128,False,0.01
128,265,0,0.0016937048640102148,0.0016937048640102148,100.0,0.012086835300922394,0.012086835300922394,72.45,cnn_test_nol2_200epochs,200,128,False,0.01
128,270,0,0.002215517219156027,0.002215517219156027,100.0,0.01209146966934204,0.01209146966934204,72.4,cnn_test_nol2_200epochs,200,128,False,0.01
128,275,0,0.002025055233389139,0.002025055233389139,100.0,0.012100869172811508,0.012100869172811508,72.45,cnn_test_nol2_200epochs,200,128,False,0.01
128,280,0,0.0019307935144752264,0.0019307935144752264,100.0,0.01209725187420845,0.01209725187420845,72.54,cnn_test_nol2_200epochs,200,128,False,0.01
128,285,0,0.001579416450113058,0.001579416450113058,100.0,0.012098622703552246,0.012098622703552246,72.53,cnn_test_nol2_200epochs,200,128,False,0.01
128,290,0,0.0021035177633166313,0.0021035177633166313,100.0,0.012096394670009614,0.012096394670009614,72.62,cnn_test_nol2_200epochs,200,128,False,0.01
128,295,0,0.0013770018704235554,0.0013770018704235554,100.0,0.012087481099367142,0.012087481099367142,72.51,cnn_test_nol2_200epochs,200,128,False,0.01
128,300,0,0.0014897799119353294,0.0014897799119353294,100.0,0.012085533422231674,0.012085533422231674,72.53,cnn_test_nol2_200epochs,200,128,False,0.01
128,305,0,0.001870789797976613,0.001870789797976613,100.0,0.01208145712018013,0.01208145712018013,72.47,cnn_test_nol2_200epochs,200,128,False,0.01
128,310,0,0.0017819073982536793,0.0017819073982536793,100.0,0.012086011165380477,0.012086011165380477,72.54,cnn_test_nol2_200epochs,200,128,False,0.01
128,315,0,0.0015978093724697828,0.0015978093724697828,100.0,0.01208903135061264,0.01208903135061264,72.54,cnn_test_nol2_200epochs,200,128,False,0.01
128,320,0,0.0015218273038044572,0.0015218273038044572,100.0,0.012091738241910935,0.012091738241910935,72.5,cnn_test_nol2_200epochs,200,128,False,0.01
128,325,0,0.0019981658551841974,0.0019981658551841974,100.0,0.0120896404504776,0.0120896404504776,72.48,cnn_test_nol2_200epochs,200,128,False,0.01
128,330,0,0.0017992098582908511,0.0017992098582908511,100.0,0.012098303240537643,0.012098303240537643,72.48,cnn_test_nol2_200epochs,200,128,False,0.01
128,335,0,0.001744285924360156,0.001744285924360156,100.0,0.01208580483198166,0.01208580483198166,72.55,cnn_test_nol2_200epochs,200,128,False,0.01
128,340,0,0.0012374595971778035,0.0012374595971778035,100.0,0.012102501159906387,0.012102501159906387,72.5,cnn_test_nol2_200epochs,200,128,False,0.01
128,345,0,0.0013092018198221922,0.0013092018198221922,100.0,0.012089583438634872,0.012089583438634872,72.51,cnn_test_nol2_200epochs,200,128,False,0.01
128,350,0,0.0015921532176434994,0.0015921532176434994,100.0,0.012089253550767898,0.012089253550767898,72.53,cnn_test_nol2_200epochs,200,128,False,0.01
128,355,0,0.001552413683384657,0.001552413683384657,100.0,0.01208309565782547,0.01208309565782547,72.54,cnn_test_nol2_200epochs,200,128,False,0.01
128,360,0,0.0018691980512812734,0.0018691980512812734,100.0,0.012083828723430633,0.012083828723430633,72.48,cnn_test_nol2_200epochs,200,128,False,0.01
128,365,0,0.0011674247216433287,0.0011674247216433287,100.0,0.01208581649661064,0.01208581649661064,72.51,cnn_test_nol2_200epochs,200,128,False,0.01
128,370,0,0.0018784338608384132,0.0018784338608384132,100.0,0.01208226842880249,0.01208226842880249,72.52,cnn_test_nol2_200epochs,200,128,False,0.01
128,375,0,0.0015921805752441287,0.0015921805752441287,100.0,0.012089345502853394,0.012089345502853394,72.54,cnn_test_nol2_200epochs,200,128,False,0.01
128,380,0,0.001556282863020897,0.001556282863020897,100.0,0.012084866440296172,0.012084866440296172,72.51,cnn_test_nol2_200epochs,200,128,False,0.01
128,385,0,0.0020830247085541487,0.0020830247085541487,100.0,0.012087719559669495,0.012087719559669495,72.48,cnn_test_nol2_200epochs,200,128,False,0.01
128,390,0,0.001848582411184907,0.001848582411184907,100.0,0.012089606416225434,0.012089606416225434,72.49,cnn_test_nol2_200epochs,200,128,False,0.01
129,5,0,0.0014629624783992767,0.0014629624783992767,100.0,0.01209027653336525,0.01209027653336525,72.47,cnn_test_nol2_200epochs,200,128,False,0.01
