epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
114,15,1.00E-05,0.003208703,0.01979024,100,0.01159136,0.011722355,72.99,cnn_test_L2_1e-5_9094epochs,200,128,FALSE,0.01
114,20,1.00E-05,0.001715691,0.018297249,100,0.011590967,0.011721962,72.89,cnn_test_L2_1e-5_9095epochs,200,128,FALSE,0.01
114,25,1.00E-05,0.002314999,0.018896567,100,0.011583568,0.011714562,72.9,cnn_test_L2_1e-5_9096epochs,200,128,FALSE,0.01
114,30,1.00E-05,0.002039824,0.018621413,100,0.011588247,0.011719241,72.88,cnn_test_L2_1e-5_9097epochs,200,128,FALSE,0.01
114,35,1.00E-05,0.001956479,0.01853808,100,0.011592425,0.01172342,72.91,cnn_test_L2_1e-5_9098epochs,200,128,FALSE,0.01
114,40,1.00E-05,0.002775172,0.019356793,100,0.011588909,0.011719904,72.99,cnn_test_L2_1e-5_9099epochs,200,128,FALSE,0.01
114,45,1.00E-05,0.002343991,0.01892563,100,0.011591697,0.011722692,72.99,cnn_test_L2_1e-5_9100epochs,200,128,FALSE,0.01
114,50,1.00E-05,0.002729635,0.019311294,100,0.01158696,0.011717955,73.05,cnn_test_L2_1e-5_9101epochs,200,128,FALSE,0.01
114,55,1.00E-05,0.002580986,0.019162674,100,0.011591564,0.011722559,73,cnn_test_L2_1e-5_9102epochs,200,128,FALSE,0.01
114,60,1.00E-05,0.002856597,0.019438302,100,0.011587064,0.011718059,72.93,cnn_test_L2_1e-5_9103epochs,200,128,FALSE,0.01
114,65,1.00E-05,0.002146284,0.018728018,100,0.011586039,0.011717035,72.86,cnn_test_L2_1e-5_9104epochs,200,128,FALSE,0.01
114,70,1.00E-05,0.002327074,0.018908832,100,0.011579433,0.011710429,72.96,cnn_test_L2_1e-5_9105epochs,200,128,FALSE,0.01
114,75,1.00E-05,0.0019558,0.018537575,100,0.011568679,0.011699675,72.89,cnn_test_L2_1e-5_9106epochs,200,128,FALSE,0.01
114,80,1.00E-05,0.002825263,0.019407058,100,0.011574219,0.011705215,72.89,cnn_test_L2_1e-5_9107epochs,200,128,FALSE,0.01
114,85,1.00E-05,0.002035369,0.018617179,100,0.011578473,0.011709469,72.99,cnn_test_L2_1e-5_9108epochs,200,128,FALSE,0.01
114,90,1.00E-05,0.002499292,0.019081123,100,0.011598202,0.011729199,72.92,cnn_test_L2_1e-5_9109epochs,200,128,FALSE,0.01
114,95,1.00E-05,0.001824309,0.018406158,100,0.01158731,0.011718307,72.93,cnn_test_L2_1e-5_9110epochs,200,128,FALSE,0.01
114,100,1.00E-05,0.00277207,0.019353937,100,0.011589322,0.011720319,72.87,cnn_test_L2_1e-5_9111epochs,200,128,FALSE,0.01
114,105,1.00E-05,0.002601453,0.019183338,100,0.011583131,0.011714128,72.98,cnn_test_L2_1e-5_9112epochs,200,128,FALSE,0.01
114,110,1.00E-05,0.002187291,0.018769193,100,0.011570467,0.011701464,72.87,cnn_test_L2_1e-5_9113epochs,200,128,FALSE,0.01
114,115,1.00E-05,0.002070837,0.018652759,100,0.011577243,0.01170824,72.88,cnn_test_L2_1e-5_9114epochs,200,128,FALSE,0.01
114,120,1.00E-05,0.00282704,0.019408982,100,0.011566929,0.011697926,72.9,cnn_test_L2_1e-5_9115epochs,200,128,FALSE,0.01
114,125,1.00E-05,0.002452618,0.019034581,100,0.011566665,0.011697663,72.83,cnn_test_L2_1e-5_9116epochs,200,128,FALSE,0.01
114,130,1.00E-05,0.002266772,0.018848756,100,0.011569195,0.011700193,72.96,cnn_test_L2_1e-5_9117epochs,200,128,FALSE,0.01
114,135,1.00E-05,0.002054731,0.018636737,100,0.011573638,0.011704636,72.91,cnn_test_L2_1e-5_9118epochs,200,128,FALSE,0.01
114,140,1.00E-05,0.002024394,0.018606415,100,0.011583879,0.011714877,72.84,cnn_test_L2_1e-5_9119epochs,200,128,FALSE,0.01
114,145,1.00E-05,0.002231405,0.018813446,100,0.011577653,0.011708651,72.84,cnn_test_L2_1e-5_9120epochs,200,128,FALSE,0.01
114,150,1.00E-05,0.003165838,0.019747898,100,0.011579649,0.011710647,72.88,cnn_test_L2_1e-5_9121epochs,200,128,FALSE,0.01
114,155,1.00E-05,0.002415377,0.018997461,100,0.011578371,0.011709369,72.91,cnn_test_L2_1e-5_9122epochs,200,128,FALSE,0.01
114,160,1.00E-05,0.002197473,0.01877957,100,0.011581456,0.011712455,72.82,cnn_test_L2_1e-5_9123epochs,200,128,FALSE,0.01
114,165,1.00E-05,0.002209014,0.018791132,100,0.011577198,0.011708196,72.79,cnn_test_L2_1e-5_9124epochs,200,128,FALSE,0.01
114,170,1.00E-05,0.002147801,0.018729933,100,0.011581303,0.011712302,72.87,cnn_test_L2_1e-5_9125epochs,200,128,FALSE,0.01
114,175,1.00E-05,0.002141349,0.018723499,100,0.011580658,0.011711656,72.89,cnn_test_L2_1e-5_9126epochs,200,128,FALSE,0.01
114,180,1.00E-05,0.002961549,0.019543717,100,0.011583938,0.011714937,72.92,cnn_test_L2_1e-5_9127epochs,200,128,FALSE,0.01
114,185,1.00E-05,0.002258827,0.018841019,100,0.011591545,0.011722545,72.91,cnn_test_L2_1e-5_9128epochs,200,128,FALSE,0.01
114,190,1.00E-05,0.002236387,0.018818596,100,0.011584806,0.011715806,72.97,cnn_test_L2_1e-5_9129epochs,200,128,FALSE,0.01
114,195,1.00E-05,0.002038005,0.018620234,100,0.011584569,0.011715569,72.9,cnn_test_L2_1e-5_9130epochs,200,128,FALSE,0.01
114,200,1.00E-05,0.002403004,0.018985249,100,0.011576743,0.011707743,73.02,cnn_test_L2_1e-5_9131epochs,200,128,FALSE,0.01
114,205,1.00E-05,0.002357195,0.018939462,100,0.011584261,0.011715261,72.97,cnn_test_L2_1e-5_9132epochs,200,128,FALSE,0.01
114,210,1.00E-05,0.002478808,0.019061098,100,0.011588323,0.011719322,72.92,cnn_test_L2_1e-5_9133epochs,200,128,FALSE,0.01
114,215,1.00E-05,0.001755363,0.018337671,100,0.01158645,0.011717451,72.86,cnn_test_L2_1e-5_9134epochs,200,128,FALSE,0.01
114,220,1.00E-05,0.002134949,0.018717276,100,0.011590458,0.011721458,72.86,cnn_test_L2_1e-5_9135epochs,200,128,FALSE,0.01
114,225,1.00E-05,0.002578813,0.019161154,100,0.011598948,0.011729949,72.82,cnn_test_L2_1e-5_9136epochs,200,128,FALSE,0.01
114,230,1.00E-05,0.001830841,0.018413205,100,0.011598632,0.011729633,72.86,cnn_test_L2_1e-5_9137epochs,200,128,FALSE,0.01
114,235,1.00E-05,0.001900365,0.018482745,100,0.011599643,0.011730644,72.91,cnn_test_L2_1e-5_9138epochs,200,128,FALSE,0.01
114,240,1.00E-05,0.003054487,0.019636888,100,0.011602078,0.011733079,72.92,cnn_test_L2_1e-5_9139epochs,200,128,FALSE,0.01
114,245,1.00E-05,0.002312644,0.018895073,100,0.011591494,0.011722495,72.85,cnn_test_L2_1e-5_9140epochs,200,128,FALSE,0.01
114,250,1.00E-05,0.002287714,0.018870162,100,0.011592887,0.011723888,72.85,cnn_test_L2_1e-5_9141epochs,200,128,FALSE,0.01
114,255,1.00E-05,0.001837238,0.018419709,100,0.011585509,0.011716511,72.84,cnn_test_L2_1e-5_9142epochs,200,128,FALSE,0.01
114,260,1.00E-05,0.002526586,0.019109078,100,0.01159903,0.011730031,72.89,cnn_test_L2_1e-5_9143epochs,200,128,FALSE,0.01
114,265,1.00E-05,0.002135745,0.018718258,100,0.011613763,0.011744765,72.8,cnn_test_L2_1e-5_9144epochs,200,128,FALSE,0.01
114,270,1.00E-05,0.002615941,0.01919847,100,0.011597382,0.011728384,72.9,cnn_test_L2_1e-5_9145epochs,200,128,FALSE,0.01
114,275,1.00E-05,0.002630209,0.01921276,100,0.011597935,0.011728937,72.95,cnn_test_L2_1e-5_9146epochs,200,128,FALSE,0.01
114,280,1.00E-05,0.002235044,0.018817613,100,0.011593452,0.011724454,73.06,cnn_test_L2_1e-5_9147epochs,200,128,FALSE,0.01
114,285,1.00E-05,0.002415566,0.018998154,100,0.011605736,0.011736739,72.95,cnn_test_L2_1e-5_9148epochs,200,128,FALSE,0.01
114,290,1.00E-05,0.002128361,0.018710969,100,0.011603739,0.011734742,73.1,cnn_test_L2_1e-5_9149epochs,200,128,FALSE,0.01
114,295,1.00E-05,0.002384086,0.01896671,100,0.01161085,0.011741852,72.97,cnn_test_L2_1e-5_9150epochs,200,128,FALSE,0.01
114,300,1.00E-05,0.001602734,0.018185373,100,0.011610787,0.01174179,72.86,cnn_test_L2_1e-5_9151epochs,200,128,FALSE,0.01
114,305,1.00E-05,0.002231645,0.018814303,100,0.011616361,0.011747364,73,cnn_test_L2_1e-5_9152epochs,200,128,FALSE,0.01
114,310,1.00E-05,0.001534758,0.018117437,100,0.011610215,0.011741218,72.96,cnn_test_L2_1e-5_9153epochs,200,128,FALSE,0.01
114,315,1.00E-05,0.002326919,0.018909615,100,0.011617001,0.011748005,72.95,cnn_test_L2_1e-5_9154epochs,200,128,FALSE,0.01
114,320,1.00E-05,0.002170248,0.018752964,100,0.011599104,0.011730108,73.03,cnn_test_L2_1e-5_9155epochs,200,128,FALSE,0.01
114,325,1.00E-05,0.002346878,0.018929612,100,0.011612327,0.011743331,72.98,cnn_test_L2_1e-5_9156epochs,200,128,FALSE,0.01
114,330,1.00E-05,0.002476208,0.01905896,100,0.011610456,0.011741459,72.86,cnn_test_L2_1e-5_9157epochs,200,128,FALSE,0.01
114,335,1.00E-05,0.002215863,0.018798634,100,0.011602779,0.011733782,72.98,cnn_test_L2_1e-5_9158epochs,200,128,FALSE,0.01
114,340,1.00E-05,0.001916462,0.018499251,100,0.011606762,0.011737767,73,cnn_test_L2_1e-5_9159epochs,200,128,FALSE,0.01
114,345,1.00E-05,0.002715756,0.01929857,100,0.011603751,0.011734756,73.03,cnn_test_L2_1e-5_9160epochs,200,128,FALSE,0.01
114,350,1.00E-05,0.002287404,0.018870238,100,0.011599274,0.011730278,73,cnn_test_L2_1e-5_9161epochs,200,128,FALSE,0.01
114,355,1.00E-05,0.002149465,0.018732313,100,0.011607802,0.011738807,72.89,cnn_test_L2_1e-5_9162epochs,200,128,FALSE,0.01
114,360,1.00E-05,0.002601494,0.019184362,100,0.011609777,0.011740781,72.84,cnn_test_L2_1e-5_9163epochs,200,128,FALSE,0.01
114,365,1.00E-05,0.002113705,0.018696595,100,0.011601951,0.011732956,72.93,cnn_test_L2_1e-5_9164epochs,200,128,FALSE,0.01
114,370,1.00E-05,0.003230594,0.019813506,100,0.011596937,0.011727943,72.97,cnn_test_L2_1e-5_9165epochs,200,128,FALSE,0.01
114,375,1.00E-05,0.002237851,0.018820787,100,0.011592128,0.011723133,73.06,cnn_test_L2_1e-5_9166epochs,200,128,FALSE,0.01
114,380,1.00E-05,0.00192037,0.018503327,100,0.011596085,0.01172709,72.93,cnn_test_L2_1e-5_9167epochs,200,128,FALSE,0.01
114,385,1.00E-05,0.002656736,0.019239705,100,0.011597471,0.011728476,72.94,cnn_test_L2_1e-5_9168epochs,200,128,FALSE,0.01
114,390,1.00E-05,0.002042649,0.018625641,100,0.011595421,0.011726426,72.81,cnn_test_L2_1e-5_9169epochs,200,128,FALSE,0.01
115,5,1.00E-05,0.002118973,0.018701987,100,0.011598251,0.011729257,72.83,cnn_test_L2_1e-5_9170epochs,200,128,FALSE,0.01
115,10,1.00E-05,0.002079989,0.018663019,100,0.011603747,0.011734753,72.96,cnn_test_L2_1e-5_9171epochs,200,128,FALSE,0.01
115,15,1.00E-05,0.001683666,0.018266719,100,0.01160098,0.011731987,72.87,cnn_test_L2_1e-5_9172epochs,200,128,FALSE,0.01
115,20,1.00E-05,0.003129325,0.019712392,100,0.011599404,0.01173041,73.02,cnn_test_L2_1e-5_9173epochs,200,128,FALSE,0.01
115,25,1.00E-05,0.002100742,0.01868383,100,0.011606189,0.011737196,73.04,cnn_test_L2_1e-5_9174epochs,200,128,FALSE,0.01
115,30,1.00E-05,0.002499459,0.019082565,100,0.01161163,0.011742637,72.96,cnn_test_L2_1e-5_9175epochs,200,128,FALSE,0.01
115,35,1.00E-05,0.002754289,0.019337414,100,0.011610725,0.011741731,72.92,cnn_test_L2_1e-5_9176epochs,200,128,FALSE,0.01
115,40,1.00E-05,0.002057333,0.018640475,100,0.011599751,0.011730758,72.86,cnn_test_L2_1e-5_9177epochs,200,128,FALSE,0.01
115,45,1.00E-05,0.002498413,0.019081572,100,0.011610495,0.011741503,72.93,cnn_test_L2_1e-5_9178epochs,200,128,FALSE,0.01
115,50,1.00E-05,0.002377207,0.018960387,100,0.011600114,0.011731122,72.93,cnn_test_L2_1e-5_9179epochs,200,128,FALSE,0.01
115,55,1.00E-05,0.002498075,0.019081278,100,0.011596155,0.011727163,72.99,cnn_test_L2_1e-5_9180epochs,200,128,FALSE,0.01
115,60,1.00E-05,0.002201804,0.018785032,100,0.01159919,0.011730197,72.94,cnn_test_L2_1e-5_9181epochs,200,128,FALSE,0.01
115,65,1.00E-05,0.001822087,0.018405331,100,0.011600588,0.011731595,72.92,cnn_test_L2_1e-5_9182epochs,200,128,FALSE,0.01
115,70,1.00E-05,0.002372187,0.018955445,100,0.011599834,0.011730841,72.97,cnn_test_L2_1e-5_9183epochs,200,128,FALSE,0.01
115,75,1.00E-05,0.001591881,0.018175159,100,0.011596158,0.011727166,72.94,cnn_test_L2_1e-5_9184epochs,200,128,FALSE,0.01
115,80,1.00E-05,0.002802739,0.019386033,100,0.011605519,0.011736527,72.94,cnn_test_L2_1e-5_9185epochs,200,128,FALSE,0.01
115,85,1.00E-05,0.002448022,0.019031337,100,0.011597519,0.011728527,72.87,cnn_test_L2_1e-5_9186epochs,200,128,FALSE,0.01
115,90,1.00E-05,0.002397192,0.018980524,100,0.011602391,0.011733399,73,cnn_test_L2_1e-5_9187epochs,200,128,FALSE,0.01
115,95,1.00E-05,0.002194641,0.018777991,100,0.011598529,0.011729537,72.87,cnn_test_L2_1e-5_9188epochs,200,128,FALSE,0.01
115,100,1.00E-05,0.001890893,0.01847427,100,0.011592971,0.011723979,72.88,cnn_test_L2_1e-5_9189epochs,200,128,FALSE,0.01
115,105,1.00E-05,0.002447009,0.019030401,100,0.011592507,0.011723516,72.94,cnn_test_L2_1e-5_9190epochs,200,128,FALSE,0.01
115,110,1.00E-05,0.001715929,0.018299343,100,0.011600684,0.011731694,72.92,cnn_test_L2_1e-5_9191epochs,200,128,FALSE,0.01
115,115,1.00E-05,0.001730033,0.018313458,100,0.011607186,0.011738196,72.83,cnn_test_L2_1e-5_9192epochs,200,128,FALSE,0.01
115,120,1.00E-05,0.002164457,0.0187479,100,0.011595242,0.011726251,72.91,cnn_test_L2_1e-5_9193epochs,200,128,FALSE,0.01
115,125,1.00E-05,0.001757511,0.018340971,100,0.011609631,0.01174064,72.83,cnn_test_L2_1e-5_9194epochs,200,128,FALSE,0.01
115,130,1.00E-05,0.002631873,0.019215347,100,0.011603992,0.011735001,72.96,cnn_test_L2_1e-5_9195epochs,200,128,FALSE,0.01
115,135,1.00E-05,0.002187622,0.018771114,100,0.01160534,0.011736349,72.93,cnn_test_L2_1e-5_9196epochs,200,128,FALSE,0.01
115,140,1.00E-05,0.002308748,0.018892255,100,0.011600872,0.011731882,72.91,cnn_test_L2_1e-5_9197epochs,200,128,FALSE,0.01
115,145,1.00E-05,0.002547771,0.019131297,100,0.011606939,0.011737949,73.02,cnn_test_L2_1e-5_9198epochs,200,128,FALSE,0.01
115,150,1.00E-05,0.002177807,0.018761354,100,0.0116026,0.01173361,72.87,cnn_test_L2_1e-5_9199epochs,200,128,FALSE,0.01
115,155,1.00E-05,0.002586989,0.019170554,100,0.011602453,0.011733463,73.02,cnn_test_L2_1e-5_9200epochs,200,128,FALSE,0.01
115,160,1.00E-05,0.001912153,0.018495731,100,0.011608027,0.011739037,72.94,cnn_test_L2_1e-5_9201epochs,200,128,FALSE,0.01
115,165,1.00E-05,0.002338277,0.018921878,100,0.011616353,0.011747363,72.84,cnn_test_L2_1e-5_9202epochs,200,128,FALSE,0.01
115,170,1.00E-05,0.003108072,0.019691696,100,0.011604966,0.011735977,72.84,cnn_test_L2_1e-5_9203epochs,200,128,FALSE,0.01
115,175,1.00E-05,0.002378608,0.018962255,100,0.011610408,0.01174142,72.88,cnn_test_L2_1e-5_9204epochs,200,128,FALSE,0.01
115,180,1.00E-05,0.00312302,0.019706685,100,0.011612652,0.011743663,72.95,cnn_test_L2_1e-5_9205epochs,200,128,FALSE,0.01
115,185,1.00E-05,0.002469778,0.019053465,100,0.011617833,0.011748844,72.84,cnn_test_L2_1e-5_9206epochs,200,128,FALSE,0.01
115,190,1.00E-05,0.001493634,0.018077338,100,0.011620504,0.011751515,72.83,cnn_test_L2_1e-5_9207epochs,200,128,FALSE,0.01
115,195,1.00E-05,0.002056149,0.018639868,100,0.011620456,0.011751467,72.8,cnn_test_L2_1e-5_9208epochs,200,128,FALSE,0.01
115,200,1.00E-05,0.002249268,0.018833006,100,0.011613923,0.011744935,72.9,cnn_test_L2_1e-5_9209epochs,200,128,FALSE,0.01
115,205,1.00E-05,0.002210848,0.018794604,100,0.011625523,0.011756535,72.93,cnn_test_L2_1e-5_9210epochs,200,128,FALSE,0.01
115,210,1.00E-05,0.001911715,0.018495487,100,0.011608691,0.011739703,72.92,cnn_test_L2_1e-5_9211epochs,200,128,FALSE,0.01
115,215,1.00E-05,0.002753327,0.019337114,100,0.011616428,0.01174744,72.92,cnn_test_L2_1e-5_9212epochs,200,128,FALSE,0.01
115,220,1.00E-05,0.002130517,0.018714326,100,0.01162696,0.011757972,72.91,cnn_test_L2_1e-5_9213epochs,200,128,FALSE,0.01
115,225,1.00E-05,0.002019953,0.018603774,100,0.011616177,0.011747189,72.93,cnn_test_L2_1e-5_9214epochs,200,128,FALSE,0.01
115,230,1.00E-05,0.00264215,0.019225987,100,0.011616461,0.011747473,72.89,cnn_test_L2_1e-5_9215epochs,200,128,FALSE,0.01
115,235,1.00E-05,0.00239727,0.018981125,100,0.011616659,0.011747672,72.87,cnn_test_L2_1e-5_9216epochs,200,128,FALSE,0.01
115,240,1.00E-05,0.002749304,0.019333184,100,0.011619944,0.011750957,72.82,cnn_test_L2_1e-5_9217epochs,200,128,FALSE,0.01
115,245,1.00E-05,0.002766023,0.019349918,100,0.011618682,0.011749695,72.94,cnn_test_L2_1e-5_9218epochs,200,128,FALSE,0.01
115,250,1.00E-05,0.002067429,0.018651348,100,0.011617299,0.011748312,72.94,cnn_test_L2_1e-5_9219epochs,200,128,FALSE,0.01
115,255,1.00E-05,0.002053503,0.018637441,100,0.011622641,0.011753654,73.02,cnn_test_L2_1e-5_9220epochs,200,128,FALSE,0.01
115,260,1.00E-05,0.002787615,0.019371567,100,0.011627867,0.01175888,72.9,cnn_test_L2_1e-5_9221epochs,200,128,FALSE,0.01
115,265,1.00E-05,0.002188928,0.018772906,100,0.011622412,0.011753425,72.95,cnn_test_L2_1e-5_9222epochs,200,128,FALSE,0.01
115,270,1.00E-05,0.002655222,0.019239221,100,0.011606098,0.011737112,72.93,cnn_test_L2_1e-5_9223epochs,200,128,FALSE,0.01
115,275,1.00E-05,0.002069148,0.018653166,100,0.011610111,0.011741125,72.88,cnn_test_L2_1e-5_9224epochs,200,128,FALSE,0.01
115,280,1.00E-05,0.002144216,0.018728253,100,0.011624423,0.011755437,72.94,cnn_test_L2_1e-5_9225epochs,200,128,FALSE,0.01
115,285,1.00E-05,0.002035134,0.018619195,100,0.011619479,0.011750493,72.92,cnn_test_L2_1e-5_9226epochs,200,128,FALSE,0.01
115,290,1.00E-05,0.00200955,0.018593628,100,0.011622574,0.011753588,72.88,cnn_test_L2_1e-5_9227epochs,200,128,FALSE,0.01
115,295,1.00E-05,0.00227669,0.018860785,100,0.011618879,0.011749894,72.96,cnn_test_L2_1e-5_9228epochs,200,128,FALSE,0.01
115,300,1.00E-05,0.00218082,0.018764935,100,0.011623769,0.011754784,72.77,cnn_test_L2_1e-5_9229epochs,200,128,FALSE,0.01
115,305,1.00E-05,0.002361702,0.018945832,100,0.011617715,0.01174873,72.78,cnn_test_L2_1e-5_9230epochs,200,128,FALSE,0.01
115,310,1.00E-05,0.002490981,0.019075133,100,0.011613371,0.011744386,72.89,cnn_test_L2_1e-5_9231epochs,200,128,FALSE,0.01
115,315,1.00E-05,0.002100624,0.018684793,100,0.011611606,0.011742621,72.94,cnn_test_L2_1e-5_9232epochs,200,128,FALSE,0.01
115,320,1.00E-05,0.002308857,0.018893041,100,0.011611741,0.011742756,73,cnn_test_L2_1e-5_9233epochs,200,128,FALSE,0.01
115,325,1.00E-05,0.002869433,0.019453637,100,0.011603428,0.011734443,72.91,cnn_test_L2_1e-5_9234epochs,200,128,FALSE,0.01
115,330,1.00E-05,0.002286716,0.018870939,100,0.01160336,0.011734376,72.88,cnn_test_L2_1e-5_9235epochs,200,128,FALSE,0.01
115,335,1.00E-05,0.00233678,0.018921021,100,0.011606165,0.011737181,72.91,cnn_test_L2_1e-5_9236epochs,200,128,FALSE,0.01
115,340,1.00E-05,0.002847647,0.01943191,100,0.01160725,0.011738266,72.94,cnn_test_L2_1e-5_9237epochs,200,128,FALSE,0.01
115,345,1.00E-05,0.00242157,0.019005857,100,0.01161281,0.011743826,72.82,cnn_test_L2_1e-5_9238epochs,200,128,FALSE,0.01
115,350,1.00E-05,0.002235504,0.018819813,100,0.011608349,0.011739365,72.87,cnn_test_L2_1e-5_9239epochs,200,128,FALSE,0.01
115,355,1.00E-05,0.002332577,0.018916901,100,0.011615471,0.011746487,72.83,cnn_test_L2_1e-5_9240epochs,200,128,FALSE,0.01
115,360,1.00E-05,0.002202542,0.018786887,100,0.011614315,0.011745332,72.95,cnn_test_L2_1e-5_9241epochs,200,128,FALSE,0.01
115,365,1.00E-05,0.002157662,0.018742025,100,0.011611223,0.01174224,73.03,cnn_test_L2_1e-5_9242epochs,200,128,FALSE,0.01
115,370,1.00E-05,0.00231581,0.018900193,100,0.01161231,0.011743326,73.01,cnn_test_L2_1e-5_9243epochs,200,128,FALSE,0.01
115,375,1.00E-05,0.002809276,0.019393673,100,0.011617568,0.011748585,72.89,cnn_test_L2_1e-5_9244epochs,200,128,FALSE,0.01
115,380,1.00E-05,0.002257379,0.018841797,100,0.011617415,0.011748432,73.04,cnn_test_L2_1e-5_9245epochs,200,128,FALSE,0.01
115,385,1.00E-05,0.002520419,0.019104857,100,0.011609017,0.011740034,72.95,cnn_test_L2_1e-5_9246epochs,200,128,FALSE,0.01
115,390,1.00E-05,0.002422401,0.019006856,100,0.011618525,0.011749542,72.97,cnn_test_L2_1e-5_9247epochs,200,128,FALSE,0.01
116,5,1.00E-05,0.002297009,0.018881489,100,0.011614623,0.011745641,72.82,cnn_test_L2_1e-5_9248epochs,200,128,FALSE,0.01
116,10,1.00E-05,0.002580354,0.019164855,100,0.011610426,0.011741443,72.81,cnn_test_L2_1e-5_9249epochs,200,128,FALSE,0.01
116,15,1.00E-05,0.002536115,0.019120635,100,0.01161211,0.011743127,72.94,cnn_test_L2_1e-5_9250epochs,200,128,FALSE,0.01
116,20,1.00E-05,0.002619802,0.019204345,100,0.011608892,0.01173991,73.02,cnn_test_L2_1e-5_9251epochs,200,128,FALSE,0.01
116,25,1.00E-05,0.002130321,0.018714882,100,0.011609745,0.011740763,72.94,cnn_test_L2_1e-5_9252epochs,200,128,FALSE,0.01
116,30,1.00E-05,0.002366663,0.018951248,100,0.011608246,0.011739264,73.03,cnn_test_L2_1e-5_9253epochs,200,128,FALSE,0.01
116,35,1.00E-05,0.002265516,0.018850118,100,0.011618093,0.011749111,72.91,cnn_test_L2_1e-5_9254epochs,200,128,FALSE,0.01
116,40,1.00E-05,0.00232571,0.01891033,100,0.011614998,0.011746016,72.97,cnn_test_L2_1e-5_9255epochs,200,128,FALSE,0.01
116,45,1.00E-05,0.00242246,0.019007096,100,0.01161883,0.011749849,72.87,cnn_test_L2_1e-5_9256epochs,200,128,FALSE,0.01
116,50,1.00E-05,0.001946178,0.018530831,100,0.011612125,0.011743144,72.81,cnn_test_L2_1e-5_9257epochs,200,128,FALSE,0.01
116,55,1.00E-05,0.002228341,0.018813012,100,0.011614262,0.01174528,73.02,cnn_test_L2_1e-5_9258epochs,200,128,FALSE,0.01
116,60,1.00E-05,0.0020502,0.018634897,100,0.011618221,0.011749241,73,cnn_test_L2_1e-5_9259epochs,200,128,FALSE,0.01
116,65,1.00E-05,0.001932657,0.018517368,100,0.0116233,0.011754319,73.04,cnn_test_L2_1e-5_9260epochs,200,128,FALSE,0.01
116,70,1.00E-05,0.002188517,0.018773245,100,0.011614079,0.011745099,72.97,cnn_test_L2_1e-5_9261epochs,200,128,FALSE,0.01
116,75,1.00E-05,0.002933788,0.019518536,100,0.011627167,0.011758186,72.92,cnn_test_L2_1e-5_9262epochs,200,128,FALSE,0.01
116,80,1.00E-05,0.002154411,0.018739175,100,0.011618702,0.011749721,72.95,cnn_test_L2_1e-5_9263epochs,200,128,FALSE,0.01
116,85,1.00E-05,0.00193901,0.018523788,100,0.011625979,0.011756998,72.88,cnn_test_L2_1e-5_9264epochs,200,128,FALSE,0.01
116,90,1.00E-05,0.002437688,0.01902248,100,0.011631786,0.011762806,73,cnn_test_L2_1e-5_9265epochs,200,128,FALSE,0.01
116,95,1.00E-05,0.00236867,0.018953476,100,0.011631585,0.011762604,72.96,cnn_test_L2_1e-5_9266epochs,200,128,FALSE,0.01
116,100,1.00E-05,0.001836895,0.018421721,100,0.011634658,0.011765678,72.97,cnn_test_L2_1e-5_9267epochs,200,128,FALSE,0.01
116,105,1.00E-05,0.002190127,0.018774964,100,0.011630791,0.011761811,72.99,cnn_test_L2_1e-5_9268epochs,200,128,FALSE,0.01
116,110,1.00E-05,0.002695164,0.019280022,100,0.011631314,0.011762335,72.98,cnn_test_L2_1e-5_9269epochs,200,128,FALSE,0.01
116,115,1.00E-05,0.00213813,0.018723007,100,0.011639985,0.011771006,72.92,cnn_test_L2_1e-5_9270epochs,200,128,FALSE,0.01
116,120,1.00E-05,0.002587608,0.019172501,100,0.011635745,0.011766766,72.97,cnn_test_L2_1e-5_9271epochs,200,128,FALSE,0.01
116,125,1.00E-05,0.001951162,0.018536074,100,0.01162815,0.011759171,73.04,cnn_test_L2_1e-5_9272epochs,200,128,FALSE,0.01
116,130,1.00E-05,0.001868972,0.018453905,100,0.011629989,0.01176101,72.96,cnn_test_L2_1e-5_9273epochs,200,128,FALSE,0.01
116,135,1.00E-05,0.002002911,0.018587863,100,0.011632175,0.011763197,73.04,cnn_test_L2_1e-5_9274epochs,200,128,FALSE,0.01
