epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
142,355,0.0001,0.002749265,0.15911153,100,0.008067648,0.009302906,76.55,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
142,360,0.0001,0.002874666,0.159234285,100,0.00807321,0.009308447,76.57,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
142,365,0.0001,0.003090635,0.159447655,100,0.008061518,0.009296734,76.59,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
142,370,0.0001,0.003320183,0.15967457,100,0.008063336,0.009298531,76.56,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
142,375,0.0001,0.003252312,0.159604073,100,0.008069844,0.009305019,76.56,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
142,380,0.0001,0.002756924,0.15910618,100,0.008107065,0.00934222,76.6,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
142,385,0.0001,0.002508709,0.158855394,100,0.008102063,0.009337198,76.6,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
142,390,0.0001,0.002737442,0.159081459,100,0.00810617,0.009341283,76.61,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,5,0.0001,0.002482617,0.15882352,100,0.008090469,0.009325558,76.73,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,10,0.0001,0.002310922,0.158649117,100,0.008096926,0.009331993,76.65,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,15,0.0001,0.002737111,0.159072623,100,0.008087176,0.009322222,76.69,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,20,0.0001,0.002727534,0.159060434,100,0.008083015,0.009318041,76.68,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,25,0.0001,0.00262975,0.158960044,100,0.008075491,0.009310496,76.71,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,30,0.0001,0.002976804,0.159304455,100,0.008088077,0.009323061,76.54,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,35,0.0001,0.002316877,0.158641919,100,0.008064569,0.009299532,76.58,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,40,0.0001,0.00291774,0.159240142,100,0.00805983,0.009294773,76.55,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,45,0.0001,0.002885157,0.159204915,100,0.008042667,0.009277589,76.55,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,50,0.0001,0.002611066,0.158928245,100,0.008081077,0.009315978,76.56,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,55,0.0001,0.001999758,0.158314317,100,0.008074011,0.009308892,76.61,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,60,0.0001,0.002360135,0.158672035,100,0.008069048,0.009303908,76.58,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,65,0.0001,0.00295456,0.159263775,100,0.008092702,0.00932754,76.6,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,70,0.0001,0.003395608,0.159702197,100,0.008072804,0.009307622,76.59,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,75,0.0001,0.003246113,0.159550115,100,0.008064719,0.009299516,76.73,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,80,0.0001,0.003363383,0.15966475,100,0.008052706,0.009287483,76.64,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,85,0.0001,0.003372167,0.159670919,100,0.008020491,0.009255247,76.68,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,90,0.0001,0.002253092,0.158549264,100,0.008036585,0.009271321,76.7,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,95,0.0001,0.002361059,0.15865463,100,0.008031087,0.009265802,76.56,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,100,0.0001,0.003656609,0.1599475,100,0.008057246,0.00929194,76.69,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,105,0.0001,0.0024792,0.158767432,100,0.008103118,0.009337791,76.69,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,110,0.0001,0.003423516,0.159709096,100,0.008060171,0.009294823,76.75,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,115,0.0001,0.002702029,0.158985034,100,0.008069135,0.009303767,76.65,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,120,0.0001,0.003323443,0.159603849,100,0.008033671,0.009268282,76.57,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,125,0.0001,0.004244531,0.160522327,100,0.008053958,0.009288549,76.67,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,130,0.0001,0.003922959,0.160198137,100,0.008079522,0.009314092,76.7,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,135,0.0001,0.003200937,0.159473494,100,0.008097026,0.009331575,76.62,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,140,0.0001,0.002380383,0.158650339,100,0.008105042,0.00933957,76.49,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,145,0.0001,0.002394348,0.158661723,100,0.008061844,0.009296352,76.65,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,150,0.0001,0.003443073,0.159707844,100,0.008045444,0.009279932,76.57,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,155,0.0001,0.002928292,0.159190446,100,0.008036226,0.009270693,76.7,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,160,0.0001,0.002414059,0.15867357,100,0.008045786,0.009280231,76.73,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,165,0.0001,0.002773678,0.159030512,100,0.008040247,0.009274672,76.67,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,170,0.0001,0.002485943,0.158740133,100,0.008049632,0.009284035,76.71,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,175,0.0001,0.003535653,0.159787178,100,0.008116026,0.009350409,76.6,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,180,0.0001,0.004165913,0.160414845,100,0.008114614,0.009348976,76.5,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,185,0.0001,0.003054593,0.159300953,100,0.008070361,0.009304704,76.53,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,190,0.0001,0.003235939,0.159479663,100,0.008077437,0.009311758,76.62,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,195,0.0001,0.003084816,0.159325957,100,0.008076783,0.009311084,76.5,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,200,0.0001,0.00283901,0.15907757,100,0.008040852,0.009275132,76.57,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,205,0.0001,0.002726753,0.158962697,100,0.008052987,0.009287247,76.61,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,210,0.0001,0.00328465,0.159517989,100,0.00803393,0.00926817,76.56,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,215,0.0001,0.002209103,0.158439845,100,0.008035108,0.009269327,76.66,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,220,0.0001,0.002743162,0.15897122,100,0.008058592,0.009292789,76.6,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,225,0.0001,0.003679135,0.159904525,100,0.008057185,0.009291361,76.62,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,230,0.0001,0.003265248,0.159488022,100,0.008069064,0.00930322,76.6,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,235,0.0001,0.00283145,0.159051672,100,0.008088697,0.009322833,76.59,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,240,0.0001,0.003119447,0.159337059,100,0.008089569,0.009323684,76.55,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,245,0.0001,0.002866445,0.159081429,100,0.008100215,0.009334309,76.54,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,250,0.0001,0.00276684,0.158979177,100,0.008105361,0.009339434,76.6,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,255,0.0001,0.002306872,0.158516601,100,0.008080975,0.009315027,76.57,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,260,0.0001,0.00304128,0.159248307,100,0.008111503,0.009345534,76.48,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,265,0.0001,0.004308972,0.160513416,100,0.00809582,0.009329831,76.53,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,270,0.0001,0.003045913,0.159247771,100,0.008033922,0.009267912,76.53,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,275,0.0001,0.002840888,0.159040123,100,0.008029062,0.009263032,76.53,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,280,0.0001,0.003362648,0.159559295,100,0.008025544,0.009259493,76.62,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,285,0.0001,0.003683199,0.159877241,100,0.00808424,0.009318169,76.62,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,290,0.0001,0.002999366,0.159190804,100,0.008072014,0.009305923,76.6,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,295,0.0001,0.002079661,0.158268481,100,0.008054446,0.009288333,76.67,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,300,0.0001,0.00314662,0.159332767,100,0.008059384,0.00929325,76.63,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,305,0.0001,0.003061096,0.159244642,100,0.008049811,0.009283656,76.63,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,310,0.0001,0.003780521,0.159961477,100,0.008062276,0.009296102,76.58,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,315,0.0001,0.003009691,0.159188107,100,0.008051599,0.009285404,76.53,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,320,0.0001,0.004209647,0.16038546,100,0.008068284,0.009302069,76.55,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,325,0.0001,0.004344229,0.160517484,100,0.008017131,0.009250896,76.63,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,330,0.0001,0.003804337,0.159975007,100,0.00802039,0.009254134,76.64,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,335,0.0001,0.002871199,0.159039289,100,0.008039956,0.00927368,76.61,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,340,0.0001,0.003179201,0.159344688,100,0.008066273,0.009299976,76.57,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,345,0.0001,0.003816299,0.159979194,100,0.008092902,0.009326585,76.44,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,350,0.0001,0.003386173,0.15954645,100,0.008085683,0.009319345,76.54,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,355,0.0001,0.00268908,0.158846781,100,0.008065398,0.009299039,76.57,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,360,0.0001,0.003947421,0.160102502,100,0.008069768,0.00930339,76.62,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,365,0.0001,0.002876362,0.159028903,100,0.008031796,0.009265397,76.6,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,370,0.0001,0.00369433,0.159844294,100,0.008024181,0.009257762,76.6,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,375,0.0001,0.003172451,0.159319893,100,0.008031033,0.009264593,76.49,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,380,0.0001,0.00268694,0.158831701,100,0.008032201,0.009265741,76.54,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,385,0.0001,0.002857709,0.15899989,100,0.008072617,0.009306136,76.5,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
143,390,0.0001,0.003519096,0.1596587,100,0.008030304,0.009263802,76.66,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,5,0.0001,0.0027187,0.15885523,100,0.008062444,0.009295918,76.51,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,10,0.0001,0.002392577,0.158526465,100,0.008035193,0.009268647,76.56,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,15,0.0001,0.002311024,0.158442274,100,0.008035199,0.009268632,76.57,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,20,0.0001,0.002469203,0.158597752,100,0.008051649,0.00928506,76.54,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,25,0.0001,0.003031075,0.159157038,100,0.008074874,0.009308265,76.65,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,30,0.0001,0.00273513,0.158858463,100,0.008047045,0.009280415,76.65,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,35,0.0001,0.002687118,0.158807829,100,0.008021662,0.009255012,76.6,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,40,0.0001,0.002371963,0.158490092,100,0.008030736,0.009264065,76.68,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,45,0.0001,0.002611162,0.158726677,100,0.008050479,0.009283787,76.6,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,50,0.0001,0.002319921,0.158432811,100,0.008055128,0.009288415,76.45,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,55,0.0001,0.002895166,0.159005478,100,0.008080764,0.009314032,76.56,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,60,0.0001,0.002226404,0.158334076,100,0.008097959,0.009331205,76.55,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,65,0.0001,0.002767871,0.158872917,100,0.008076238,0.009309464,76.63,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,70,0.0001,0.003934767,0.160037145,100,0.008093163,0.009326368,76.59,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,75,0.0001,0.002871647,0.158971503,100,0.00806272,0.009295905,76.59,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,80,0.0001,0.003220494,0.159317687,100,0.008058274,0.009291438,76.65,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,85,0.0001,0.002567995,0.158662543,100,0.008034205,0.009267348,76.64,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,90,0.0001,0.002337327,0.15842928,100,0.008064678,0.0092978,76.55,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,95,0.0001,0.003255243,0.159344569,100,0.008092805,0.009325907,76.52,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,100,0.0001,0.003504158,0.159590855,100,0.008082292,0.009315373,76.68,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,105,0.0001,0.00183208,0.157916144,100,0.008102737,0.009335796,76.62,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,110,0.0001,0.003426363,0.159507751,100,0.008070036,0.009303075,76.54,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,115,0.0001,0.002478906,0.158557713,100,0.008059134,0.009292152,76.46,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,120,0.0001,0.003176523,0.159252673,100,0.00804708,0.009280078,76.58,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,125,0.0001,0.002731489,0.158805013,100,0.008054091,0.009287068,76.65,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,130,0.0001,0.003353339,0.15942426,100,0.008069418,0.009302374,76.53,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,135,0.0001,0.002773998,0.158842325,100,0.008068807,0.009301743,76.72,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,140,0.0001,0.003726992,0.159792751,100,0.008055095,0.00928801,76.77,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,145,0.0001,0.00252944,0.158592582,100,0.008063461,0.009296355,76.7,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,150,0.0001,0.00309016,0.159150705,100,0.008057402,0.009290276,76.6,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,155,0.0001,0.002966869,0.159024864,100,0.00805346,0.009286314,76.71,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,160,0.0001,0.002876298,0.158931702,100,0.008051818,0.009284651,76.69,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,165,0.0001,0.002864466,0.158917204,100,0.008042493,0.009275305,76.56,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,170,0.0001,0.002926223,0.158976391,100,0.008081596,0.009314388,76.58,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,175,0.0001,0.002618677,0.158666268,100,0.008065541,0.009298313,76.58,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,180,0.0001,0.004352276,0.160397232,100,0.008039958,0.00927271,76.62,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,185,0.0001,0.002829508,0.158871889,100,0.008069443,0.009302174,76.55,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,190,0.0001,0.002232756,0.158272475,100,0.008067492,0.009300201,76.64,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,195,0.0001,0.002349861,0.158386916,100,0.008073656,0.009306344,76.51,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,200,0.0001,0.003008645,0.159043089,100,0.008045975,0.009278643,76.47,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,205,0.0001,0.002996343,0.159028217,100,0.00805592,0.009288568,76.54,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,210,0.0001,0.003488897,0.159518197,100,0.008045154,0.009277781,76.67,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,215,0.0001,0.003114247,0.159140915,100,0.008064877,0.009297483,76.62,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,220,0.0001,0.004154702,0.160178781,100,0.008039182,0.009271768,76.62,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,225,0.0001,0.003066498,0.159088001,100,0.008050118,0.009282684,76.65,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,230,0.0001,0.003211377,0.159230277,100,0.008012873,0.009245418,76.62,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,235,0.0001,0.002361037,0.15837729,100,0.008016527,0.009249051,76.52,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,240,0.0001,0.002526646,0.158540249,100,0.008075826,0.00930833,76.47,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,245,0.0001,0.002565328,0.15857631,100,0.008070013,0.009302495,76.54,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,250,0.0001,0.003087331,0.15909569,100,0.008066395,0.009298857,76.66,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,255,0.0001,0.003209825,0.159215569,100,0.008056363,0.009288805,76.59,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,260,0.0001,0.002850052,0.158853203,100,0.008065741,0.009298162,76.69,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,265,0.0001,0.002481004,0.158481538,100,0.008058558,0.009290959,76.57,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,270,0.0001,0.002947462,0.158945441,100,0.008044125,0.009276505,76.61,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,275,0.0001,0.002962945,0.158958361,100,0.00805498,0.00928734,76.63,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,280,0.0001,0.003451364,0.159444124,100,0.008043479,0.009275818,76.62,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,285,0.0001,0.003083402,0.159073532,100,0.008044177,0.009276495,76.63,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,290,0.0001,0.002666852,0.158654407,100,0.008055807,0.009288104,76.6,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,295,0.0001,0.003572914,0.159557834,100,0.008039856,0.009272133,76.67,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,300,0.0001,0.002693939,0.158676282,100,0.008066404,0.00929866,76.52,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,305,0.0001,0.002971486,0.158951238,100,0.008079513,0.009311749,76.59,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,310,0.0001,0.002365795,0.158342928,100,0.008069754,0.009301969,76.43,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,315,0.0001,0.003021713,0.15899621,100,0.008083022,0.009315217,76.58,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,320,0.0001,0.002400025,0.158371881,100,0.008097625,0.009329798,76.54,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,325,0.0001,0.003359885,0.159329101,100,0.008069875,0.009302028,76.58,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,330,0.0001,0.00327396,0.159240574,100,0.008082477,0.009314609,76.62,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,335,0.0001,0.002436873,0.158400893,100,0.00808607,0.009318181,76.59,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,340,0.0001,0.003132685,0.159094051,100,0.008096141,0.009328232,76.52,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,345,0.0001,0.002776835,0.158735573,100,0.008117979,0.009350049,76.52,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,350,0.0001,0.003446559,0.159402743,100,0.008093591,0.00932564,76.52,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,355,0.0001,0.002753742,0.158707261,100,0.008104397,0.009336426,76.64,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,360,0.0001,0.002832859,0.158783779,100,0.008072369,0.009304377,76.55,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,365,0.0001,0.0044075,0.160355791,100,0.008022092,0.00925408,76.57,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,370,0.0001,0.002777938,0.158723667,100,0.008070787,0.009302754,76.54,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,375,0.0001,0.002644209,0.158587307,100,0.008076719,0.009308666,76.53,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,380,0.0001,0.002583981,0.158524469,100,0.008054272,0.009286198,76.61,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,385,0.0001,0.003751561,0.159689412,100,0.008060266,0.009292171,76.73,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
144,390,0.0001,0.00355492,0.159490228,100,0.008053163,0.009285048,76.73,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
145,5,0.0001,0.002381142,0.158313408,100,0.008051796,0.009283657,76.67,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
145,10,0.0001,0.00286704,0.158796638,100,0.008061859,0.009293698,76.58,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
