epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
2,5,0.00010000000000000003,2.3024957180023193,2.303454637527466,10.9375,0.018190284943580628,0.018197860407829284,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,10,0.00010000000000000003,2.302318811416626,2.3032777309417725,16.40625,0.018190293884277342,0.018197869348526,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,15,0.00010000000000000003,2.302366256713867,2.3033251762390137,10.9375,0.018190293002128603,0.01819786846637726,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,20,0.00010000000000000003,2.302462577819824,2.3034212589263916,9.375,0.018190288496017455,0.018197862076759337,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,25,0.00010000000000000003,2.3026859760284424,2.3036446571350098,10.9375,0.01819029040336609,0.01819786398410797,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,30,0.00010000000000000003,2.302609443664551,2.303568124771118,9.375,0.018190256786346434,0.018197830367088316,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,35,0.00010000000000000003,2.302600145339966,2.303558826446533,7.03125,0.01819027466773987,0.01819784824848175,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,40,0.00010000000000000003,2.302445650100708,2.3034043312072754,14.84375,0.018190257096290588,0.01819783067703247,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,45,0.00010000000000000003,2.3031229972839355,2.304081678390503,6.25,0.01819027235507965,0.018197845935821532,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,50,0.00010000000000000003,2.3026485443115234,2.303607225418091,10.9375,0.018190258026123046,0.018197831606864927,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,55,0.00010000000000000003,2.3025002479553223,2.3034589290618896,11.71875,0.018190280532836913,0.018197854113578795,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,60,0.00010000000000000003,2.302483558654785,2.3034422397613525,10.15625,0.018190291237831117,0.018197864818573,16.22,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,65,0.00010000000000000003,2.3026113510131836,2.303570032119751,10.9375,0.018190278482437133,0.018197852063179015,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,70,0.00010000000000000003,2.302506446838379,2.3034651279449463,8.59375,0.01819028227329254,0.018197855854034425,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,75,0.00010000000000000003,2.302476167678833,2.3034348487854004,14.0625,0.018190307664871216,0.0181978812456131,12.66,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,80,0.00010000000000000003,2.302445650100708,2.3034043312072754,7.03125,0.01819031262397766,0.018197886204719543,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,85,0.00010000000000000003,2.302358388900757,2.303316831588745,10.15625,0.01819031789302826,0.018197889590263368,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,90,0.00010000000000000003,2.3025689125061035,2.303527355194092,11.71875,0.01819030613899231,0.01819787783622742,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,95,0.00010000000000000003,2.3025472164154053,2.3035056591033936,7.03125,0.018190296506881715,0.01819786820411682,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,100,0.00010000000000000003,2.3025879859924316,2.30354642868042,10.9375,0.018190292024612427,0.018197863721847535,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,105,0.00010000000000000003,2.3023290634155273,2.3032875061035156,14.0625,0.01819028296470642,0.01819785466194153,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,110,0.00010000000000000003,2.3025524616241455,2.303510904312134,13.28125,0.01819027707576752,0.018197848773002623,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,115,0.00010000000000000003,2.302762269973755,2.303720712661743,7.8125,0.018190284633636474,0.018197856330871582,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,120,0.00010000000000000003,2.3027145862579346,2.303673028945923,7.03125,0.01819029474258423,0.018197866439819337,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,125,0.00010000000000000003,2.302643060684204,2.3036015033721924,8.59375,0.01819026916027069,0.0181978408575058,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,130,0.00010000000000000003,2.3025951385498047,2.303553581237793,9.375,0.018190289378166198,0.018197861075401306,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,135,0.00010000000000000003,2.3022894859313965,2.3032479286193848,14.84375,0.018190274262428283,0.01819784595966339,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,140,0.00010000000000000003,2.302624464035034,2.3035829067230225,12.5,0.018190272545814515,0.018197844243049623,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,145,0.00010000000000000003,2.3026297092437744,2.3035881519317627,10.9375,0.018190294313430787,0.018197866010665892,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,150,0.00010000000000000003,2.302889585494995,2.3038477897644043,4.6875,0.018190300989151,0.018197870802879334,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,155,0.00010000000000000003,2.3026819229125977,2.303640127182007,7.03125,0.018190303730964662,0.018197873544692992,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,160,0.00010000000000000003,2.3027560710906982,2.3037142753601074,9.375,0.01819030673503876,0.01819787654876709,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,165,0.00010000000000000003,2.302600860595703,2.3035590648651123,12.5,0.01819027781486511,0.018197847628593444,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,170,0.00010000000000000003,2.3028736114501953,2.3038318157196045,7.03125,0.018190295362472533,0.018197865176200867,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,175,0.00010000000000000003,2.3025951385498047,2.303553342819214,10.15625,0.018190311193466188,0.01819788100719452,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,180,0.00010000000000000003,2.3024702072143555,2.3034284114837646,14.84375,0.018190314912796022,0.018197884726524352,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,185,0.00010000000000000003,2.302985906600952,2.3039441108703613,7.8125,0.01819031252861023,0.018197882342338562,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,190,0.00010000000000000003,2.3028366565704346,2.3037948608398438,7.03125,0.018190309190750122,0.018197879004478456,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,195,0.00010000000000000003,2.302368402481079,2.3033266067504883,10.9375,0.018190331268310548,0.018197901082038878,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,200,0.00010000000000000003,2.302678108215332,2.303636312484741,7.03125,0.01819033739566803,0.01819790720939636,11.98,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,205,0.00010000000000000003,2.3026907444000244,2.3036489486694336,9.375,0.018190315651893614,0.018197885465621948,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,210,0.00010000000000000003,2.3023855686187744,2.3033437728881836,11.71875,0.018190336465835573,0.018197906279563903,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,215,0.00010000000000000003,2.3027162551879883,2.3036742210388184,7.03125,0.018190337705612184,0.01819790563583374,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,220,0.00010000000000000003,2.302422285079956,2.303380250930786,5.46875,0.018190340328216554,0.01819790825843811,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,225,0.00010000000000000003,2.302415609359741,2.3033735752105713,12.5,0.018190348839759826,0.018197916769981386,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,230,0.00010000000000000003,2.302589178085327,2.3035471439361572,13.28125,0.018190332627296447,0.018197900557518007,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,235,0.00010000000000000003,2.30222749710083,2.30318546295166,12.5,0.018190334820747375,0.018197902750968935,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,240,0.00010000000000000003,2.302288293838501,2.303246259689331,14.0625,0.018190335202217103,0.01819790313243866,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,245,0.00010000000000000003,2.302842140197754,2.303800106048584,10.15625,0.018190304803848267,0.018197872734069823,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,250,0.00010000000000000003,2.302337884902954,2.303295850753784,14.0625,0.018190303373336793,0.01819787130355835,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,255,0.00010000000000000003,2.3024561405181885,2.3034141063690186,10.15625,0.018190294122695922,0.01819786205291748,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,260,0.00010000000000000003,2.3026483058929443,2.3036062717437744,10.15625,0.018190277552604675,0.018197845482826235,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,265,0.00010000000000000003,2.3024721145629883,2.3034300804138184,11.71875,0.01819026322364807,0.01819783115386963,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,270,0.00010000000000000003,2.302781343460083,2.303739309310913,10.15625,0.01819024965763092,0.018197817587852477,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,275,0.00010000000000000003,2.3025951385498047,2.3035531044006348,10.15625,0.018190224289894103,0.018197792220115663,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,280,0.00010000000000000003,2.3024067878723145,2.3033645153045654,13.28125,0.018190208673477173,0.018197774720191955,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,285,0.00010000000000000003,2.302882432937622,2.303840160369873,9.375,0.018190202116966248,0.01819776816368103,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,290,0.00010000000000000003,2.302973747253418,2.303931474685669,4.6875,0.018190190839767455,0.018197756886482237,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,295,0.00010000000000000003,2.3026812076568604,2.3036389350891113,9.375,0.018190192675590515,0.018197758722305297,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,300,0.00010000000000000003,2.3025765419006348,2.3035342693328857,12.5,0.018190197134017944,0.018197763180732726,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,305,0.00010000000000000003,2.3026795387268066,2.3036372661590576,8.59375,0.018190205645561217,0.018197771692276002,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,310,0.00010000000000000003,2.3025062084198,2.303463935852051,8.59375,0.01819021282196045,0.01819777886867523,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,315,0.00010000000000000003,2.3024299144744873,2.3033876419067383,10.9375,0.018190210938453674,0.018197776985168456,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,320,0.00010000000000000003,2.3026461601257324,2.3036038875579834,10.9375,0.018190209531784057,0.018197775578498842,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,325,0.00010000000000000003,2.3026199340820312,2.3035776615142822,10.15625,0.01819021918773651,0.018197785234451293,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,330,0.00010000000000000003,2.302687644958496,2.303645372390747,7.8125,0.018190216422080994,0.018197782468795776,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,335,0.00010000000000000003,2.3027503490448,2.303708076477051,7.03125,0.018190215277671815,0.018197781324386597,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,340,0.00010000000000000003,2.3025929927825928,2.3035507202148438,11.71875,0.018190223121643066,0.018197789168357847,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,345,0.00010000000000000003,2.3025012016296387,2.3034586906433105,8.59375,0.018190236473083495,0.018197800636291502,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,350,0.00010000000000000003,2.302677631378174,2.3036351203918457,7.8125,0.018190251207351685,0.018197815370559693,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,355,0.00010000000000000003,2.302764654159546,2.3037221431732178,9.375,0.0181902437210083,0.018197807884216308,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,360,0.00010000000000000003,2.3026158809661865,2.3035733699798584,10.9375,0.018190238904953002,0.01819780306816101,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,365,0.00010000000000000003,2.3024837970733643,2.303441286087036,11.71875,0.01819025297164917,0.01819781713485718,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,370,0.00010000000000000003,2.3025801181793213,2.303537607192993,9.375,0.018190256094932557,0.018197820258140564,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,375,0.00010000000000000003,2.302839994430542,2.303797483444214,7.03125,0.01819027395248413,0.018197838115692137,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,380,0.00010000000000000003,2.3024606704711914,2.3034181594848633,13.28125,0.018190256214141845,0.018197820377349853,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,385,0.00010000000000000003,2.30267333984375,2.303630828857422,7.8125,0.018190234875679015,0.018197799038887023,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
2,390,0.00010000000000000003,2.3026907444000244,2.3036482334136963,8.59375,0.018190244674682617,0.018197808837890624,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,5,0.00010000000000000003,2.302455425262451,2.303412914276123,15.625,0.018190256786346434,0.018197820949554442,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,10,0.00010000000000000003,2.302527904510498,2.30348539352417,9.375,0.018190265107154845,0.018197829270362852,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,15,0.00010000000000000003,2.302494764328003,2.303452253341675,9.375,0.018190264320373534,0.018197828483581542,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,20,0.00010000000000000003,2.3024730682373047,2.3034303188323975,12.5,0.018190249752998353,0.018197812032699583,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,25,0.00010000000000000003,2.3025097846984863,2.303467035293579,14.84375,0.018190245866775513,0.018197808146476747,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,30,0.00010000000000000003,2.302304267883301,2.3032615184783936,11.71875,0.01819025287628174,0.018197815155982972,10.21,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,35,0.00010000000000000003,2.302428960800171,2.3033862113952637,9.375,0.018190224981307984,0.018197787261009218,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,40,0.00010000000000000003,2.3026673793792725,2.3036246299743652,8.59375,0.018190215182304383,0.018197777462005616,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,45,0.00010000000000000003,2.3027384281158447,2.3036956787109375,3.90625,0.018190220713615417,0.01819778299331665,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,50,0.00010000000000000003,2.3026795387268066,2.3036367893218994,10.15625,0.01819023931026459,0.01819780158996582,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,55,0.00010000000000000003,2.3025999069213867,2.3035571575164795,8.59375,0.018190244483947755,0.018197806763648988,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,60,0.00010000000000000003,2.3023369312286377,2.3032941818237305,10.9375,0.01819023895263672,0.01819780123233795,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,65,0.00010000000000000003,2.3024563789367676,2.3034136295318604,10.15625,0.018190227246284486,0.01819778952598572,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,70,0.00010000000000000003,2.3026010990142822,2.303558349609375,9.375,0.01819024839401245,0.018197810673713684,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,75,0.00010000000000000003,2.302638530731201,2.303595781326294,7.8125,0.018190252113342284,0.018197814393043518,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,80,0.00010000000000000003,2.3024539947509766,2.3034112453460693,15.625,0.018190264797210694,0.018197827076911928,10.05,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,85,0.00010000000000000003,2.3029348850250244,2.303891897201538,7.03125,0.018190244126319886,0.018197804522514342,10.2,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,90,0.00010000000000000003,2.3024842739105225,2.303441286087036,10.9375,0.018190239405632018,0.018197799801826477,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,95,0.00010000000000000003,2.3025779724121094,2.303534984588623,10.15625,0.018190233182907106,0.018197793579101562,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,100,0.00010000000000000003,2.302694082260132,2.3036510944366455,11.71875,0.018190242290496827,0.018197802686691283,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,105,0.00010000000000000003,2.30255389213562,2.303510904312134,14.0625,0.01819022867679596,0.018197789072990418,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,110,0.00010000000000000003,2.302494525909424,2.3034515380859375,9.375,0.01819023175239563,0.01819779214859009,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,115,0.00010000000000000003,2.302668809890747,2.3036258220672607,10.15625,0.018190225863456727,0.018197786259651183,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,120,0.00010000000000000003,2.30253529548645,2.303492307662964,8.59375,0.018190227341651915,0.018197787737846374,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,125,0.00010000000000000003,2.3025949001312256,2.3035519123077393,6.25,0.018190239405632018,0.018197799801826477,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,130,0.00010000000000000003,2.3028478622436523,2.303804874420166,8.59375,0.018190244007110595,0.018197804403305054,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,135,0.00010000000000000003,2.302769660949707,2.3037266731262207,15.625,0.018190243697166444,0.0181978040933609,16.11,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,140,0.00010000000000000003,2.3029465675354004,2.303903579711914,7.8125,0.018190247440338134,0.018197807836532593,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,145,0.00010000000000000003,2.3026483058929443,2.303605318069458,8.59375,0.018190239405632018,0.018197799801826477,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,150,0.00010000000000000003,2.3024349212646484,2.303391695022583,12.5,0.018190248894691466,0.01819780740737915,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,155,0.00010000000000000003,2.302436351776123,2.3033931255340576,13.28125,0.01819026448726654,0.018197822999954223,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,160,0.00010000000000000003,2.302767038345337,2.3037238121032715,7.8125,0.018190269422531127,0.018197827935218812,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,165,0.00010000000000000003,2.3024473190307617,2.3034040927886963,6.25,0.018190245890617372,0.018197804403305054,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,170,0.00010000000000000003,2.3025691509246826,2.303525924682617,7.03125,0.018190251421928406,0.018197809934616088,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
3,175,0.00010000000000000003,2.3027145862579346,2.303671360015869,10.15625,0.018190229988098144,0.01819778850078583,10.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
