epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
196,95,0.00010000000000000003,0.002281177556142211,0.11977630108594894,100.0,0.01120560604929924,0.012133814787864685,72.28,cnn_test_autoL2_200epochs,200,128,False,0.01
196,100,0.00010000000000000003,0.002643370535224676,0.1201367899775505,100.0,0.011203453707695007,0.012131649577617646,72.28,cnn_test_autoL2_200epochs,200,128,False,0.01
196,105,0.00010000000000000003,0.002494075335562229,0.11998584121465683,100.0,0.011215521901845932,0.012143703722953796,72.25,cnn_test_autoL2_200epochs,200,128,False,0.01
196,110,0.00010000000000000003,0.0032885977998375893,0.12077867239713669,100.0,0.011209372907876968,0.012137541991472245,72.29,cnn_test_autoL2_200epochs,200,128,False,0.01
196,115,0.00010000000000000003,0.003367487108334899,0.12085587531328201,100.0,0.011204899764060973,0.01213305521607399,72.32,cnn_test_autoL2_200epochs,200,128,False,0.01
196,120,0.00010000000000000003,0.0026180711574852467,0.12010481208562851,100.0,0.011211609327793122,0.012139751589298248,72.35,cnn_test_autoL2_200epochs,200,128,False,0.01
196,125,0.00010000000000000003,0.0036734032910317183,0.12115845829248428,100.0,0.011207013076543808,0.012135142570734024,72.24,cnn_test_autoL2_200epochs,200,128,False,0.01
196,130,0.00010000000000000003,0.003076255088672042,0.12055958062410355,100.0,0.011208824384212494,0.012136940205097198,72.24,cnn_test_autoL2_200epochs,200,128,False,0.01
196,135,0.00010000000000000003,0.0025914888828992844,0.120073102414608,100.0,0.011207617062330246,0.012135718810558319,72.21,cnn_test_autoL2_200epochs,200,128,False,0.01
196,140,0.00010000000000000003,0.0026317730080336332,0.12011168152093887,100.0,0.011192744773626327,0.012120833325386047,72.41,cnn_test_autoL2_200epochs,200,128,False,0.01
196,145,0.00010000000000000003,0.0027407489251345396,0.12021900713443756,100.0,0.011201253348588944,0.012129328727722167,72.28,cnn_test_autoL2_200epochs,200,128,False,0.01
196,150,0.00010000000000000003,0.0029758240561932325,0.1204524040222168,100.0,0.011194946682453156,0.012123008894920349,72.33,cnn_test_autoL2_200epochs,200,128,False,0.01
196,155,0.00010000000000000003,0.002570813288912177,0.12004567682743073,100.0,0.011191129326820374,0.012119178289175034,72.3,cnn_test_autoL2_200epochs,200,128,False,0.01
196,160,0.00010000000000000003,0.0026930575259029865,0.12016617506742477,100.0,0.011207323008775711,0.01213535783290863,72.39,cnn_test_autoL2_200epochs,200,128,False,0.01
196,165,0.00010000000000000003,0.0023618643172085285,0.11983326077461243,100.0,0.011206161683797837,0.012134182918071747,72.32,cnn_test_autoL2_200epochs,200,128,False,0.01
196,170,0.00010000000000000003,0.0027088038623332977,0.12017852067947388,100.0,0.011204298025369644,0.012132305616140366,72.26,cnn_test_autoL2_200epochs,200,128,False,0.01
196,175,0.00010000000000000003,0.0025311929639428854,0.11999926716089249,100.0,0.011217911034822463,0.01214590630531311,72.24,cnn_test_autoL2_200epochs,200,128,False,0.01
196,180,0.00010000000000000003,0.0035439070779830217,0.12101029604673386,100.0,0.011206996941566467,0.012134979033470154,72.17,cnn_test_autoL2_200epochs,200,128,False,0.01
196,185,0.00010000000000000003,0.0023322831839323044,0.11979696899652481,100.0,0.011212390404939652,0.012140358436107635,72.22,cnn_test_autoL2_200epochs,200,128,False,0.01
196,190,0.00010000000000000003,0.0029485260602086782,0.12041148543357849,100.0,0.011203836750984192,0.01213179154396057,72.29,cnn_test_autoL2_200epochs,200,128,False,0.01
196,195,0.00010000000000000003,0.0024746390990912914,0.11993592232465744,100.0,0.01120416202545166,0.012132103651762009,72.23,cnn_test_autoL2_200epochs,200,128,False,0.01
196,200,0.00010000000000000003,0.002831940772011876,0.12029154598712921,100.0,0.011204908287525177,0.012132836711406707,72.24,cnn_test_autoL2_200epochs,200,128,False,0.01
196,205,0.00010000000000000003,0.002883427543565631,0.12034132331609726,100.0,0.011191764515638351,0.012119679367542267,72.33,cnn_test_autoL2_200epochs,200,128,False,0.01
196,210,0.00010000000000000003,0.0024760046508163214,0.11993226408958435,100.0,0.011207919174432755,0.012135821241140366,72.35,cnn_test_autoL2_200epochs,200,128,False,0.01
196,215,0.00010000000000000003,0.0025671678595244884,0.12002166360616684,100.0,0.011202628618478774,0.01213051655292511,72.38,cnn_test_autoL2_200epochs,200,128,False,0.01
196,220,0.00010000000000000003,0.002905947854742408,0.12035868316888809,100.0,0.011198356449604034,0.01212623028755188,72.26,cnn_test_autoL2_200epochs,200,128,False,0.01
196,225,0.00010000000000000003,0.0033317296765744686,0.1207827627658844,100.0,0.011192511987686157,0.01212037261724472,72.39,cnn_test_autoL2_200epochs,200,128,False,0.01
196,230,0.00010000000000000003,0.0032736242283135653,0.12072291970252991,100.0,0.011197937494516372,0.012125784921646118,72.36,cnn_test_autoL2_200epochs,200,128,False,0.01
196,235,0.00010000000000000003,0.002508712001144886,0.11995632946491241,100.0,0.011211086541414261,0.01213891988992691,72.34,cnn_test_autoL2_200epochs,200,128,False,0.01
196,240,0.00010000000000000003,0.0032978125382214785,0.1207437664270401,100.0,0.011206138467788696,0.012133958649635315,72.31,cnn_test_autoL2_200epochs,200,128,False,0.01
196,245,0.00010000000000000003,0.0027771915774792433,0.12022147327661514,100.0,0.011213108205795288,0.012140915197134018,72.32,cnn_test_autoL2_200epochs,200,128,False,0.01
196,250,0.00010000000000000003,0.0026995884254574776,0.12014217674732208,100.0,0.011216318905353547,0.012144112646579743,72.27,cnn_test_autoL2_200epochs,200,128,False,0.01
196,255,0.00010000000000000003,0.003069497412070632,0.12051039934158325,100.0,0.011197578126192093,0.01212535868883133,72.34,cnn_test_autoL2_200epochs,200,128,False,0.01
196,260,0.00010000000000000003,0.0018628236139193177,0.11930209398269653,100.0,0.011203428906202316,0.012131196278333664,72.29,cnn_test_autoL2_200epochs,200,128,False,0.01
196,265,0.00010000000000000003,0.0024390353355556726,0.11987655609846115,100.0,0.011192367547750473,0.012120120859146119,72.18,cnn_test_autoL2_200epochs,200,128,False,0.01
196,270,0.00010000000000000003,0.0020954397041350603,0.11953125149011612,100.0,0.011197059237957,0.012124799329042434,72.21,cnn_test_autoL2_200epochs,200,128,False,0.01
196,275,0.00010000000000000003,0.0027442723512649536,0.12017837911844254,100.0,0.011196664476394653,0.012124391371011733,72.27,cnn_test_autoL2_200epochs,200,128,False,0.01
196,280,0.00010000000000000003,0.0029370151460170746,0.12036940455436707,100.0,0.011205813610553741,0.012133526432514192,72.3,cnn_test_autoL2_200epochs,200,128,False,0.01
196,285,0.00010000000000000003,0.0022920870687812567,0.11972276121377945,100.0,0.011202052175998688,0.012129751747846603,72.21,cnn_test_autoL2_200epochs,200,128,False,0.01
196,290,0.00010000000000000003,0.002799381734803319,0.12022831290960312,100.0,0.011213907474279404,0.012141592967510223,72.28,cnn_test_autoL2_200epochs,200,128,False,0.01
196,295,0.00010000000000000003,0.0028572811279445887,0.12028451263904572,100.0,0.011218782514333725,0.01214645482301712,72.23,cnn_test_autoL2_200epochs,200,128,False,0.01
196,300,0.00010000000000000003,0.0021064123138785362,0.11953198164701462,100.0,0.011206881147623061,0.012134540283679962,72.19,cnn_test_autoL2_200epochs,200,128,False,0.01
196,305,0.00010000000000000003,0.003498860402032733,0.12092272192239761,100.0,0.011202927404642106,0.012130573344230651,72.21,cnn_test_autoL2_200epochs,200,128,False,0.01
196,310,0.00010000000000000003,0.0027480307035148144,0.1201702430844307,100.0,0.011206891822814941,0.012134524583816529,72.17,cnn_test_autoL2_200epochs,200,128,False,0.01
196,315,0.00010000000000000003,0.00261131813749671,0.12003181129693985,100.0,0.011206285005807877,0.01213390451669693,72.18,cnn_test_autoL2_200epochs,200,128,False,0.01
196,320,0.00010000000000000003,0.0031619674991816282,0.12058081477880478,100.0,0.011213744795322418,0.012141351169347763,72.12,cnn_test_autoL2_200epochs,200,128,False,0.01
196,325,0.00010000000000000003,0.002412873087450862,0.11983005702495575,100.0,0.011203118962049485,0.012130712127685546,72.26,cnn_test_autoL2_200epochs,200,128,False,0.01
196,330,0.00010000000000000003,0.0034882931504398584,0.12090378254652023,100.0,0.011216678738594055,0.012144258707761764,72.29,cnn_test_autoL2_200epochs,200,128,False,0.01
196,335,0.00010000000000000003,0.0029553663916885853,0.12036921083927155,100.0,0.011207325685024262,0.012134892481565476,72.3,cnn_test_autoL2_200epochs,200,128,False,0.01
196,340,0.00010000000000000003,0.002479265909641981,0.11989142745733261,100.0,0.011203303772211074,0.012130857360363007,72.23,cnn_test_autoL2_200epochs,200,128,False,0.01
196,345,0.00010000000000000003,0.002972321817651391,0.12038277834653854,100.0,0.011190775209665299,0.012118314743041992,72.2,cnn_test_autoL2_200epochs,200,128,False,0.01
196,350,0.00010000000000000003,0.003150607692077756,0.12055935710668564,100.0,0.011192732852697373,0.0121202592253685,72.34,cnn_test_autoL2_200epochs,200,128,False,0.01
196,355,0.00010000000000000003,0.003138280473649502,0.12054537981748581,100.0,0.011191864013671875,0.012119377207756042,72.35,cnn_test_autoL2_200epochs,200,128,False,0.01
196,360,0.00010000000000000003,0.0028529344126582146,0.12025833874940872,100.0,0.011186452090740203,0.012113952070474625,72.32,cnn_test_autoL2_200epochs,200,128,False,0.01
196,365,0.00010000000000000003,0.0033568867947906256,0.12076063454151154,100.0,0.011184715610742569,0.01211220241189003,72.31,cnn_test_autoL2_200epochs,200,128,False,0.01
196,370,0.00010000000000000003,0.002863706788048148,0.12026577442884445,100.0,0.011185642451047898,0.01211311606168747,72.4,cnn_test_autoL2_200epochs,200,128,False,0.01
196,375,0.00010000000000000003,0.0028269279282540083,0.12022727727890015,100.0,0.011189169543981551,0.012116629898548127,72.34,cnn_test_autoL2_200epochs,200,128,False,0.01
196,380,0.00010000000000000003,0.002550679724663496,0.1199493557214737,100.0,0.011192189782857895,0.01211963608264923,72.37,cnn_test_autoL2_200epochs,200,128,False,0.01
196,385,0.00010000000000000003,0.003123466158285737,0.12052047252655029,100.0,0.011187118965387344,0.012114552974700928,72.39,cnn_test_autoL2_200epochs,200,128,False,0.01
196,390,0.00010000000000000003,0.0027281539514660835,0.1201234757900238,100.0,0.011187912279367447,0.012115333074331283,72.44,cnn_test_autoL2_200epochs,200,128,False,0.01
197,5,0.00010000000000000003,0.00355937029235065,0.12095274031162262,100.0,0.01119880119562149,0.012126206058263778,72.38,cnn_test_autoL2_200epochs,200,128,False,0.01
197,10,0.00010000000000000003,0.0030893797520548105,0.12048106640577316,100.0,0.011194899833202362,0.012122291511297225,72.41,cnn_test_autoL2_200epochs,200,128,False,0.01
197,15,0.00010000000000000003,0.002377808326855302,0.11976784467697144,100.0,0.011196700912714004,0.012124079364538192,72.38,cnn_test_autoL2_200epochs,200,128,False,0.01
197,20,0.00010000000000000003,0.0028683864511549473,0.12025671452283859,100.0,0.011177716326713561,0.012105081570148469,72.46,cnn_test_autoL2_200epochs,200,128,False,0.01
197,25,0.00010000000000000003,0.0026974885258823633,0.12008412927389145,100.0,0.011197366523742676,0.012124718576669693,72.31,cnn_test_autoL2_200epochs,200,128,False,0.01
197,30,0.00010000000000000003,0.0034206071868538857,0.12080556154251099,100.0,0.01119473501443863,0.012122073894739151,72.35,cnn_test_autoL2_200epochs,200,128,False,0.01
197,35,0.00010000000000000003,0.002708034822717309,0.12009133398532867,100.0,0.011190460342168808,0.012117786037921905,72.36,cnn_test_autoL2_200epochs,200,128,False,0.01
197,40,0.00010000000000000003,0.0033265966922044754,0.12070819735527039,100.0,0.011191847842931748,0.012119160354137421,72.3,cnn_test_autoL2_200epochs,200,128,False,0.01
197,45,0.00010000000000000003,0.002727882470935583,0.12010782212018967,100.0,0.011190185785293578,0.012117484247684478,72.29,cnn_test_autoL2_200epochs,200,128,False,0.01
197,50,0.00010000000000000003,0.002454511821269989,0.11983275413513184,100.0,0.01120700228214264,0.012134287530183792,72.38,cnn_test_autoL2_200epochs,200,128,False,0.01
197,55,0.00010000000000000003,0.0028101662173867226,0.1201866865158081,100.0,0.011202851957082748,0.012130123978853226,72.31,cnn_test_autoL2_200epochs,200,128,False,0.01
197,60,0.00010000000000000003,0.002681188052520156,0.12005602568387985,100.0,0.011200710618495941,0.012127969443798065,72.39,cnn_test_autoL2_200epochs,200,128,False,0.01
197,65,0.00010000000000000003,0.002296079881489277,0.11966919898986816,100.0,0.011189904457330703,0.012117149192094803,72.33,cnn_test_autoL2_200epochs,200,128,False,0.01
197,70,0.00010000000000000003,0.0023949292954057455,0.11976632475852966,100.0,0.011189071917533875,0.012116303437948226,72.36,cnn_test_autoL2_200epochs,200,128,False,0.01
197,75,0.00010000000000000003,0.0032131995540112257,0.12058288604021072,100.0,0.011196449601650237,0.012123667484521867,72.4,cnn_test_autoL2_200epochs,200,128,False,0.01
197,80,0.00010000000000000003,0.0024706684052944183,0.11983868479728699,100.0,0.011212766426801682,0.012139970713853835,72.3,cnn_test_autoL2_200epochs,200,128,False,0.01
197,85,0.00010000000000000003,0.002931012073531747,0.12029732018709183,100.0,0.01119020757675171,0.012117398655414582,72.45,cnn_test_autoL2_200epochs,200,128,False,0.01
197,90,0.00010000000000000003,0.002892489545047283,0.12025707215070724,100.0,0.01120115215778351,0.012128329575061799,72.3,cnn_test_autoL2_200epochs,200,128,False,0.01
197,95,0.00010000000000000003,0.0029905198607593775,0.12035340815782547,100.0,0.011202284717559815,0.012129448503255844,72.43,cnn_test_autoL2_200epochs,200,128,False,0.01
197,100,0.00010000000000000003,0.0028468749951571226,0.12020811438560486,100.0,0.011212139266729355,0.012139290726184845,72.33,cnn_test_autoL2_200epochs,200,128,False,0.01
197,105,0.00010000000000000003,0.0026680713053792715,0.12002760171890259,100.0,0.011207330983877183,0.012134468358755111,72.4,cnn_test_autoL2_200epochs,200,128,False,0.01
197,110,0.00010000000000000003,0.0027747401036322117,0.12013257294893265,100.0,0.011211909961700439,0.012139034187793732,72.4,cnn_test_autoL2_200epochs,200,128,False,0.01
197,115,0.00010000000000000003,0.0036431762855499983,0.12099931389093399,100.0,0.011208655291795731,0.012135766309499741,72.33,cnn_test_autoL2_200epochs,200,128,False,0.01
197,120,0.00010000000000000003,0.0034567394759505987,0.12081117928028107,100.0,0.011208539748191833,0.012135637533664704,72.26,cnn_test_autoL2_200epochs,200,128,False,0.01
197,125,0.00010000000000000003,0.0026583296712487936,0.12001102417707443,100.0,0.011217277312278747,0.012144360971450805,72.21,cnn_test_autoL2_200epochs,200,128,False,0.01
197,130,0.00010000000000000003,0.003875297261402011,0.12122625857591629,100.0,0.01121565529704094,0.012142725771665574,72.33,cnn_test_autoL2_200epochs,200,128,False,0.01
197,135,0.00010000000000000003,0.0031551781576126814,0.12050444632768631,100.0,0.011196334207057953,0.012123390614986419,72.43,cnn_test_autoL2_200epochs,200,128,False,0.01
197,140,0.00010000000000000003,0.003211590927094221,0.12055917084217072,100.0,0.011203967988491059,0.012131011217832565,72.4,cnn_test_autoL2_200epochs,200,128,False,0.01
197,145,0.00010000000000000003,0.0028254680801182985,0.12017136067152023,100.0,0.011215556770563125,0.012142586767673493,72.28,cnn_test_autoL2_200epochs,200,128,False,0.01
197,150,0.00010000000000000003,0.003232123563066125,0.12057634443044662,100.0,0.011202462404966354,0.012129479265213013,72.41,cnn_test_autoL2_200epochs,200,128,False,0.01
197,155,0.00010000000000000003,0.003060284536331892,0.12040276825428009,100.0,0.011214645487070084,0.012141648679971695,72.36,cnn_test_autoL2_200epochs,200,128,False,0.01
197,160,0.00010000000000000003,0.002673869952559471,0.12001468986272812,100.0,0.011206375467777252,0.012133365029096604,72.33,cnn_test_autoL2_200epochs,200,128,False,0.01
197,165,0.00010000000000000003,0.003239465644583106,0.12057854235172272,100.0,0.011216872185468674,0.012143848484754562,72.31,cnn_test_autoL2_200epochs,200,128,False,0.01
197,170,0.00010000000000000003,0.002582243410870433,0.11991964280605316,100.0,0.01121078101992607,0.01213774412870407,72.27,cnn_test_autoL2_200epochs,200,128,False,0.01
197,175,0.00010000000000000003,0.0033577654976397753,0.12069343775510788,100.0,0.011212150514125824,0.012139099562168121,72.3,cnn_test_autoL2_200epochs,200,128,False,0.01
197,180,0.00010000000000000003,0.003261778736487031,0.1205957904458046,100.0,0.011199569565057755,0.012126505410671234,72.35,cnn_test_autoL2_200epochs,200,128,False,0.01
197,185,0.00010000000000000003,0.002845876384526491,0.1201782077550888,100.0,0.01120151115655899,0.012128433811664582,72.33,cnn_test_autoL2_200epochs,200,128,False,0.01
197,190,0.00010000000000000003,0.0021666542161256075,0.11949722468852997,100.0,0.011214202743768692,0.012141111314296722,72.37,cnn_test_autoL2_200epochs,200,128,False,0.01
197,195,0.00010000000000000003,0.002826157957315445,0.12015502154827118,100.0,0.011206347453594208,0.01213324283361435,72.39,cnn_test_autoL2_200epochs,200,128,False,0.01
197,200,0.00010000000000000003,0.002816850319504738,0.12014403194189072,100.0,0.011205535405874252,0.012132417541742324,72.36,cnn_test_autoL2_200epochs,200,128,False,0.01
