epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
113,235,0.00010000000000000003,0.002833788748830557,0.03279510512948036,100.0,0.007152981716394425,0.007389676028490067,78.64,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
113,240,0.00010000000000000003,0.003685298142954707,0.033646538853645325,100.0,0.007195755672454834,0.0074324493825435635,78.63,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
113,245,0.00010000000000000003,0.0026182623114436865,0.03257954493165016,100.0,0.007190903127193451,0.007427596837282181,78.91,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
113,250,0.00010000000000000003,0.004506624303758144,0.03446789085865021,100.0,0.007278003948926926,0.007514697962999344,78.89,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
113,255,0.00010000000000000003,0.0035700781736522913,0.033531300723552704,100.0,0.007150054275989533,0.007386747962236404,78.72,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
113,260,0.00010000000000000003,0.0029309240635484457,0.03289216384291649,100.0,0.007173180848360061,0.007409874552488327,78.71,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
113,265,0.00010000000000000003,0.0031193639151751995,0.03308052569627762,100.0,0.007182109552621841,0.0074188026368618015,78.67,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
113,270,0.00010000000000000003,0.0035598070826381445,0.03352097049355507,100.0,0.0072601256549358366,0.007496818739175797,78.43,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
113,275,0.00010000000000000003,0.004732612054795027,0.03469375893473625,100.0,0.0071856951773166654,0.007422388559579849,78.79,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
113,280,0.00010000000000000003,0.004335414618253708,0.03429665416479111,100.0,0.007173141926527024,0.007409835642576218,78.73,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
113,285,0.00010000000000000003,0.00406913785263896,0.03403041139245033,100.0,0.007152505612373352,0.007389199650287628,78.89,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
113,290,0.00010000000000000003,0.00328162033110857,0.033242952078580856,100.0,0.007169918584823609,0.007406613218784332,78.84,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
113,295,0.00010000000000000003,0.0024656523019075394,0.03242697939276695,100.0,0.0071431698977947235,0.007379863995313644,78.72,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
113,300,0.00010000000000000003,0.004621596075594425,0.0345829576253891,100.0,0.0071517359495162965,0.007388430595397949,78.66,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
113,305,0.00010000000000000003,0.003293832531198859,0.033255208283662796,100.0,0.007112121444940567,0.0073488160967826845,78.77,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
113,310,0.00010000000000000003,0.003386274678632617,0.03334766998887062,100.0,0.007119949930906296,0.007356644904613495,78.98,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
113,315,0.00010000000000000003,0.005069525446742773,0.03503089398145676,100.0,0.007096305727958679,0.00733300068974495,78.96,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
113,320,0.00010000000000000003,0.002716599265113473,0.03267804905772209,100.0,0.007134121549129486,0.007370816797018051,78.7,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
113,325,0.00010000000000000003,0.003537625540047884,0.0334990955889225,100.0,0.00721683441400528,0.007453529989719391,78.62,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
113,330,0.00010000000000000003,0.0033491586800664663,0.03331061825156212,100.0,0.007163911473751068,0.007400607049465179,79.1,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
113,335,0.00010000000000000003,0.004086120054125786,0.034047551453113556,100.0,0.0071685782730579375,0.007405273532867432,78.93,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
113,340,0.00010000000000000003,0.0031469748355448246,0.03310836851596832,100.0,0.007181938683986664,0.007418633341789245,78.96,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
113,345,0.00010000000000000003,0.0038029903080314398,0.03376433998346329,100.0,0.007184068673849106,0.007420763331651687,78.95,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
113,350,0.00010000000000000003,0.003319468814879656,0.03328082337975502,100.0,0.007177859884500503,0.007414554518461227,78.99,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
113,355,0.00010000000000000003,0.0027441633865237236,0.03270544484257698,100.0,0.007217221742868423,0.007453915458917618,78.71,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
113,360,0.00010000000000000003,0.004098366480320692,0.034059613943099976,100.0,0.0072951594054698945,0.007531853127479554,78.74,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
113,365,0.00010000000000000003,0.002932985546067357,0.032894305884838104,100.0,0.00716531491279602,0.007402009236812591,78.82,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
113,370,0.00010000000000000003,0.00427491357550025,0.03423619270324707,100.0,0.007219853836297989,0.0074565481662750245,78.97,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
113,375,0.00010000000000000003,0.0029270637314766645,0.03288835287094116,100.0,0.007215635496377945,0.007452329522371292,78.69,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
113,380,0.00010000000000000003,0.004130316432565451,0.0340915322303772,100.0,0.007222222924232483,0.00745891661643982,78.85,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
113,385,0.00010000000000000003,0.004591577686369419,0.03455280885100365,100.0,0.007164879107475281,0.007401572823524475,79.11,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
113,390,0.00010000000000000003,0.003070671344175935,0.033031921833753586,100.0,0.007170444023609161,0.007407137739658356,78.96,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,5,0.00010000000000000003,0.0041452376171946526,0.03410637751221657,100.0,0.007183016163110733,0.007419709253311157,78.65,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,10,0.00010000000000000003,0.004654998425394297,0.034616198390722275,100.0,0.007114591270685196,0.007351284956932068,78.92,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,15,0.00010000000000000003,0.0038738055154681206,0.03383496403694153,100.0,0.007146662735939026,0.007383355820178986,78.8,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,20,0.00010000000000000003,0.0022274127695709467,0.0321885347366333,100.0,0.007185938572883606,0.007422631007432938,79.08,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,25,0.00010000000000000003,0.0032110470347106457,0.03317210450768471,100.0,0.007191190636157989,0.0074278827726840975,78.86,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,30,0.00010000000000000003,0.003933820407837629,0.03389490395784378,100.0,0.0071818658232688905,0.00741855857372284,78.92,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,35,0.00010000000000000003,0.004859385546296835,0.034820422530174255,100.0,0.007216713666915894,0.007453406113386154,78.83,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,40,0.00010000000000000003,0.0036041110288351774,0.033565130084753036,100.0,0.007144949072599411,0.007381641030311584,78.92,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,45,0.00010000000000000003,0.0030391227919608355,0.033000100404024124,100.0,0.007151964443922043,0.007388655942678452,78.95,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,50,0.00010000000000000003,0.004425021354109049,0.03438599780201912,100.0,0.007167336690425873,0.007404028487205505,78.9,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,55,0.00010000000000000003,0.003431134857237339,0.03339207544922829,100.0,0.007115784990787506,0.0073524763584136964,78.87,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,60,0.00010000000000000003,0.00454188184812665,0.03450281172990799,100.0,0.007172426080703735,0.0074091175854206085,78.61,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,65,0.00010000000000000003,0.004247256554663181,0.03420812636613846,100.0,0.007138066309690476,0.007374757200479507,79.02,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,70,0.00010000000000000003,0.003227174049243331,0.033188045024871826,100.0,0.007158708488941193,0.007395399367809296,78.92,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,75,0.00010000000000000003,0.00477301049977541,0.03473389521241188,100.0,0.007202632659673691,0.00743932386636734,78.61,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,80,0.00010000000000000003,0.0038678881246596575,0.03382875770330429,100.0,0.007134697026014328,0.007371387910842895,78.93,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,85,0.00010000000000000003,0.0037003876641392708,0.033661212772130966,100.0,0.007148442924022675,0.007385133481025696,78.98,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,90,0.00010000000000000003,0.003117266111075878,0.03307802975177765,100.0,0.007167924016714096,0.007404613941907882,78.59,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,95,0.00010000000000000003,0.003133307909592986,0.03309405595064163,100.0,0.007207296401262283,0.00744398632645607,78.8,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,100,0.00010000000000000003,0.00458530941978097,0.034546058624982834,100.0,0.0071801916658878326,0.007416881614923477,78.91,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,105,0.00010000000000000003,0.002822105772793293,0.032782863825559616,100.0,0.007176228177547455,0.007412918096780777,78.95,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,110,0.00010000000000000003,0.0033075567334890366,0.033268220722675323,100.0,0.0071661763429641725,0.00740286535024643,79.01,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,115,0.00010000000000000003,0.005183866247534752,0.03514447808265686,100.0,0.007225780493021011,0.007462469494342804,78.68,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,120,0.00010000000000000003,0.0035340317990630865,0.03349464386701584,100.0,0.007217581695318222,0.007454270672798156,78.8,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,125,0.00010000000000000003,0.002616574987769127,0.03257710486650467,100.0,0.007230258673429489,0.007466946715116501,78.92,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,130,0.00010000000000000003,0.002699692267924547,0.03266017138957977,100.0,0.007220353025197983,0.007457040762901306,78.97,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,135,0.00010000000000000003,0.0032238205894827843,0.033184222877025604,100.0,0.007204891806840897,0.007441578912734986,78.83,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,140,0.00010000000000000003,0.0031532577704638243,0.03311363235116005,100.0,0.00720932445526123,0.007446011263132096,78.92,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,145,0.00010000000000000003,0.0034982464276254177,0.03345853090286255,100.0,0.007181939613819122,0.007418625783920288,78.95,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,150,0.00010000000000000003,0.0023912617471069098,0.03235146775841713,100.0,0.0071626270473003385,0.007399312281608582,78.97,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,155,0.00010000000000000003,0.003590941894799471,0.03355104848742485,100.0,0.0071632597208023075,0.007399944627285004,78.9,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,160,0.00010000000000000003,0.003331538289785385,0.033291589468717575,100.0,0.007199790853261947,0.007436475145816803,78.89,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,165,0.00010000000000000003,0.0030725346878170967,0.03303251415491104,100.0,0.007226651990413666,0.007463335651159287,78.82,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,170,0.00010000000000000003,0.004028669558465481,0.0339885875582695,100.0,0.007191927200555801,0.007428610539436341,78.76,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,175,0.00010000000000000003,0.0033812853507697582,0.03334110975265503,100.0,0.00727285989522934,0.007509542322158814,78.78,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,180,0.00010000000000000003,0.004060300532728434,0.034020088613033295,100.0,0.0071903246223926544,0.007427007019519806,78.63,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,185,0.00010000000000000003,0.0030897525139153004,0.03304951265454292,100.0,0.007215781831741333,0.007452463907003402,79.01,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,190,0.00010000000000000003,0.003583437530323863,0.03354313224554062,100.0,0.007210744780302048,0.007447426241636276,78.72,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,195,0.00010000000000000003,0.0038923583924770355,0.033851996064186096,100.0,0.007176692801713944,0.00741337394118309,78.94,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,200,0.00010000000000000003,0.003836760763078928,0.033796343952417374,100.0,0.007228345912694931,0.0074650264501571655,78.81,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,205,0.00010000000000000003,0.0036162729375064373,0.033575884997844696,100.0,0.007257066571712494,0.007493747395277023,79.01,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,210,0.00010000000000000003,0.003348242025822401,0.03330787643790245,100.0,0.0072629313707351685,0.007499612522125244,78.95,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,215,0.00010000000000000003,0.0036928143817931414,0.03365248069167137,100.0,0.007196853929758072,0.007433535373210907,78.87,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,220,0.00010000000000000003,0.003213054034858942,0.033172667026519775,100.0,0.007230592757463455,0.007467273586988449,78.87,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,225,0.00010000000000000003,0.0031152016017585993,0.03307480365037918,100.0,0.007200911325216293,0.007437591856718063,79.06,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,230,0.00010000000000000003,0.004906634334474802,0.03486622869968414,100.0,0.007230173149704933,0.007466853970289231,78.94,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,235,0.00010000000000000003,0.004528264980763197,0.03448789194226265,100.0,0.007209955549240112,0.00744663667678833,78.9,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,240,0.00010000000000000003,0.004205676726996899,0.034165263175964355,100.0,0.0072042749166488645,0.0074409557521343235,78.75,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,245,0.00010000000000000003,0.0034547869581729174,0.03341439738869667,100.0,0.007220300185680389,0.007456981027126312,78.81,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,250,0.00010000000000000003,0.0036864818539470434,0.033646080642938614,100.0,0.007163962379097938,0.0074006432056427,78.94,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,255,0.00010000000000000003,0.004163048695772886,0.034122638404369354,100.0,0.007295013672113418,0.0075316945016384125,78.59,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,260,0.00010000000000000003,0.004753148648887873,0.03471270203590393,100.0,0.007163913518190384,0.007400594037771225,78.79,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,265,0.00010000000000000003,0.004698613192886114,0.03465813398361206,100.0,0.007195862698554992,0.007432543212175369,78.84,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,270,0.00010000000000000003,0.0035242841113358736,0.03348374366760254,100.0,0.007199388438463211,0.007436068022251129,79.01,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,275,0.00010000000000000003,0.0029463861137628555,0.032905805855989456,100.0,0.007232663631439209,0.007469342881441117,78.99,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,280,0.00010000000000000003,0.006859173066914082,0.03681853041052818,100.0,0.0075349247395992275,0.00777160415649414,77.93,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,285,0.00010000000000000003,0.0027001318521797657,0.032659534364938736,100.0,0.007231238371133804,0.0074679173171520235,78.78,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,290,0.00010000000000000003,0.002973114373162389,0.03293244540691376,100.0,0.0071884628295898435,0.00742514146566391,79.01,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,295,0.00010000000000000003,0.004476592410355806,0.03443588688969612,100.0,0.007240456694364548,0.007477135318517685,78.87,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,300,0.00010000000000000003,0.003567091654986143,0.03352640941739082,100.0,0.007235422021150589,0.007472100651264191,78.59,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,305,0.00010000000000000003,0.0035391829442232847,0.03349855914711952,100.0,0.007167612445354462,0.00740429140329361,78.92,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,310,0.00010000000000000003,0.00308383721858263,0.03304317966103554,100.0,0.00716903744339943,0.007405716079473495,79.06,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,315,0.00010000000000000003,0.003756305668503046,0.033715538680553436,100.0,0.007216449111700058,0.007453126907348633,78.92,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,320,0.00010000000000000003,0.0033655341248959303,0.03332468867301941,100.0,0.007194406896829605,0.007431084167957306,78.9,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
114,325,0.00010000000000000003,0.004340821877121925,0.03429993614554405,100.0,0.007221634507179261,0.007458311569690704,78.83,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
