epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
1,380,0.00010000000000000003,1.1851452589035034,1.3271805047988892,58.59375,0.008681673854589463,0.009803749442100525,60.48,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
1,385,0.00010000000000000003,0.9643540978431702,1.1063897609710693,64.0625,0.00865443195104599,0.00977651982307434,60.97,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
1,390,0.00010000000000000003,1.038963794708252,1.1810014247894287,63.28125,0.008508924961090087,0.009631025099754333,62.27,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,5,0.00010000000000000003,1.0609877109527588,1.2030268907546997,61.71875,0.008737080770730972,0.009859193122386933,60.47,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,10,0.00010000000000000003,0.9364295601844788,1.0784696340560913,68.75,0.008541706722974777,0.009663829457759857,62.05,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,15,0.00010000000000000003,0.8500661253929138,0.9921069741249084,71.09375,0.008685892134904862,0.009808024275302887,60.65,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,20,0.00010000000000000003,0.9074041247367859,1.0494484901428223,67.96875,0.008496327745914458,0.009618484318256378,62.5,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,25,0.00010000000000000003,1.1508891582489014,1.2929354906082153,57.8125,0.008585030519962311,0.00970719655752182,61.57,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,30,0.00010000000000000003,1.0965814590454102,1.2386306524276733,64.84375,0.008869116812944413,0.009991307353973388,60.14,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,35,0.00010000000000000003,1.0845445394515991,1.2265946865081787,66.40625,0.00870071731209755,0.00982291350364685,61.33,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,40,0.00010000000000000003,1.1231184005737305,1.2651700973510742,61.71875,0.008712696677446365,0.00983490320444107,61.38,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,45,0.00010000000000000003,1.0055115222930908,1.14756441116333,64.84375,0.008833560883998871,0.009955784356594086,60.95,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,50,0.00010000000000000003,0.9527241587638855,1.094778060913086,69.53125,0.008535793608427048,0.009658024644851685,62.2,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,55,0.00010000000000000003,1.1103051900863647,1.2523618936538696,63.28125,0.0090369833111763,0.010159227514266967,59.07,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,60,0.00010000000000000003,0.9454904794692993,1.0875484943389893,70.3125,0.008681722283363343,0.009803982532024384,60.61,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,65,0.00010000000000000003,0.9799450039863586,1.1220048666000366,62.5,0.008705570530891419,0.009827850496768951,61.02,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,70,0.00010000000000000003,0.9127858877182007,1.0548467636108398,67.96875,0.008584833121299743,0.009707120645046235,61.96,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,75,0.00010000000000000003,1.0838799476623535,1.2259442806243896,63.28125,0.008518672579526902,0.009640980851650239,62.0,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,80,0.00010000000000000003,1.0339001417160034,1.1759657859802246,65.625,0.008548819661140442,0.009671142041683197,61.84,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,85,0.00010000000000000003,1.0494662523269653,1.1915335655212402,69.53125,0.008852764987945556,0.009975097692012786,60.26,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,90,0.00010000000000000003,1.0011520385742188,1.1432216167449951,70.3125,0.008949521899223328,0.01007187249660492,59.95,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,95,0.00010000000000000003,0.8624969124794006,1.0045666694641113,70.3125,0.00842445867061615,0.009546820521354676,61.97,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,100,0.00010000000000000003,0.9444180727005005,1.0864908695220947,62.5,0.008301073586940766,0.009423455226421356,63.49,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,105,0.00010000000000000003,1.004166603088379,1.1462403535842896,61.71875,0.008394620752334594,0.009517004334926605,62.24,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,110,0.00010000000000000003,0.8373264670372009,0.9794015288352966,72.65625,0.008799901032447814,0.009922302472591401,60.91,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,115,0.00010000000000000003,0.9185628890991211,1.0606385469436646,69.53125,0.008488801002502442,0.00961120433807373,62.27,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,120,0.00010000000000000003,1.0862959623336792,1.2283741235733032,68.75,0.00851321496963501,0.009635631561279296,61.92,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,125,0.00010000000000000003,1.0111567974090576,1.1532355546951294,67.96875,0.008375384813547134,0.009497807055711746,63.13,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,130,0.00010000000000000003,1.1071738004684448,1.2492530345916748,57.8125,0.00841857579946518,0.009541002631187439,62.74,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,135,0.00010000000000000003,0.9149473905563354,1.0570275783538818,67.1875,0.008495493614673614,0.009617932784557342,61.95,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,140,0.00010000000000000003,1.0189048051834106,1.1609876155853271,63.28125,0.008433899122476577,0.009556357133388519,63.12,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,145,0.00010000000000000003,0.939655065536499,1.0817394256591797,65.625,0.008680186653137207,0.009802657806873321,60.87,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,150,0.00010000000000000003,0.8954834938049316,1.0375694036483765,68.75,0.008461705201864242,0.009584189474582672,62.08,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,155,0.00010000000000000003,1.028443694114685,1.1705303192138672,65.625,0.0088656465113163,0.009988131821155549,61.02,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,160,0.00010000000000000003,1.144608974456787,1.2866957187652588,57.8125,0.008700347304344177,0.009822830677032471,61.88,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,165,0.00010000000000000003,1.1696316003799438,1.3117198944091797,57.03125,0.008415695858001709,0.009538189566135407,62.83,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,170,0.00010000000000000003,1.124415397644043,1.2665046453475952,59.375,0.008663318538665771,0.009785825490951538,62.02,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,175,0.00010000000000000003,1.0145137310028076,1.1566028594970703,61.71875,0.008442175847291946,0.009564682841300964,62.35,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,180,0.00010000000000000003,1.0665611028671265,1.2086530923843384,64.84375,0.00826180720925331,0.009384333992004395,63.37,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,185,0.00010000000000000003,0.9490256905555725,1.0911200046539307,64.0625,0.008170155966281891,0.009292708206176758,64.23,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,190,0.00010000000000000003,0.8905962705612183,1.0326915979385376,72.65625,0.008133935290575028,0.009256495839357375,64.23,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,195,0.00010000000000000003,0.9427082538604736,1.0848051309585571,71.09375,0.0082623677611351,0.009384937858581542,63.38,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,200,0.00010000000000000003,1.096629023551941,1.2387269735336304,63.28125,0.009124287557601928,0.010246860420703888,59.73,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,205,0.00010000000000000003,1.1507198810577393,1.292818546295166,61.71875,0.008425997638702392,0.009548572862148285,62.02,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,210,0.00010000000000000003,1.056509256362915,1.1986088752746582,61.71875,0.008446884036064148,0.009569476628303528,61.96,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,215,0.00010000000000000003,0.9429272413253784,1.0850276947021484,67.96875,0.008410195726156235,0.00953279356956482,62.5,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,220,0.00010000000000000003,0.9169522523880005,1.059053897857666,70.3125,0.008161476165056228,0.009284087175130844,64.18,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,225,0.00010000000000000003,1.097748875617981,1.239854097366333,64.0625,0.00821677303314209,0.009339404201507568,63.68,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,230,0.00010000000000000003,0.9919325113296509,1.1340386867523193,62.5,0.00883624785542488,0.009958889496326447,60.43,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,235,0.00010000000000000003,1.2407071590423584,1.382814884185791,61.71875,0.00818461783528328,0.009307261335849762,63.41,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,240,0.00010000000000000003,0.9660550951957703,1.1081624031066895,66.40625,0.008249897760152817,0.009372546899318695,63.46,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,245,0.00010000000000000003,1.0192888975143433,1.1613972187042236,65.625,0.008112513679265977,0.009235169529914856,63.99,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,250,0.00010000000000000003,0.9220368266105652,1.0641454458236694,67.96875,0.00840183048248291,0.009524491387605668,62.4,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,255,0.00010000000000000003,0.9856583476066589,1.1277673244476318,67.1875,0.00831080801486969,0.009433472287654877,63.19,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,260,0.00010000000000000003,1.027875542640686,1.1699846982955933,60.9375,0.008214937615394591,0.009337600815296172,63.18,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,265,0.00010000000000000003,1.0928059816360474,1.2349157333374023,67.1875,0.008591155070066452,0.009713819336891175,62.09,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,270,0.00010000000000000003,0.9209427833557129,1.0630545616149902,65.625,0.008156497484445573,0.009279185342788696,63.9,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,275,0.00010000000000000003,1.0334745645523071,1.1755889654159546,64.84375,0.008198800498247146,0.009321505284309388,63.82,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,280,0.00010000000000000003,1.0927174091339111,1.234832525253296,63.28125,0.00810320150256157,0.009225907534360886,63.77,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,285,0.00010000000000000003,0.8968380689620972,1.0389537811279297,65.625,0.008307123947143554,0.009429846608638763,63.39,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,290,0.00010000000000000003,0.9156113862991333,1.0577280521392822,67.96875,0.008071984934806823,0.009194713079929352,65.09,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,295,0.00010000000000000003,1.0714819431304932,1.2136000394821167,64.0625,0.008421756964921952,0.009544489049911498,62.18,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,300,0.00010000000000000003,1.0068904161453247,1.1490095853805542,63.28125,0.008102129232883453,0.009224875271320343,64.2,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,305,0.00010000000000000003,0.9131016731262207,1.0552221536636353,71.09375,0.008148612582683562,0.009271365422010422,64.06,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,310,0.00010000000000000003,1.0368897914886475,1.1790121793746948,65.625,0.008269748693704605,0.009392515623569488,63.58,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,315,0.00010000000000000003,0.8821255564689636,1.024248480796814,68.75,0.00829863953590393,0.009421413469314575,62.92,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,320,0.00010000000000000003,1.0089166164398193,1.1510426998138428,67.1875,0.008013294965028762,0.009136091858148575,65.06,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,325,0.00010000000000000003,0.9523895382881165,1.0945165157318115,60.9375,0.008398858970403671,0.009521666395664215,62.73,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,330,0.00010000000000000003,0.959354043006897,1.101482629776001,61.71875,0.008493755000829696,0.009616576445102692,61.71,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,335,0.00010000000000000003,0.936298131942749,1.0784276723861694,67.1875,0.00796904230117798,0.009091869336366654,64.48,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,340,0.00010000000000000003,0.9392260909080505,1.081357717514038,66.40625,0.007983324044942855,0.009106166177988052,64.12,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,345,0.00010000000000000003,0.9603290557861328,1.1024601459503174,67.96875,0.007943650388717652,0.009066484624147416,65.19,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,350,0.00010000000000000003,0.9001195430755615,1.0422508716583252,64.84375,0.008310311913490295,0.00943315412402153,63.03,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,355,0.00010000000000000003,1.0598453283309937,1.201978325843811,60.9375,0.008137950032949448,0.009260800611972809,64.13,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,360,0.00010000000000000003,0.9191420078277588,1.0612763166427612,63.28125,0.008301474827528,0.009424336874485016,63.14,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,365,0.00010000000000000003,0.8561458587646484,0.9982816576957703,71.09375,0.008079499346017838,0.00920237911939621,64.7,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,370,0.00010000000000000003,0.8690577149391174,1.0111947059631348,75.0,0.00797491055727005,0.00909779714345932,64.68,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,375,0.00010000000000000003,0.8461251258850098,0.9882622361183167,75.78125,0.007914252293109894,0.009037142407894135,65.25,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,380,0.00010000000000000003,0.9796993732452393,1.1218395233154297,67.1875,0.007925835406780242,0.009048746228218078,64.64,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,385,0.00010000000000000003,0.9282257556915283,1.0703670978546143,64.84375,0.008207946503162384,0.009330868816375732,63.43,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
2,390,0.00010000000000000003,0.8344050645828247,0.9765472412109375,67.96875,0.007943353182077407,0.009066284364461899,64.48,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
3,5,0.00010000000000000003,0.9885879755020142,1.1307339668273926,64.84375,0.008246574747562409,0.009369531399011612,62.48,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
3,10,0.00010000000000000003,0.9451085925102234,1.087254524230957,71.875,0.007953444862365723,0.009076401853561402,64.86,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
3,15,0.00010000000000000003,0.8998514413833618,1.0419988632202148,67.96875,0.007776564818620681,0.008899534279108048,65.71,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
3,20,0.00010000000000000003,0.839197039604187,0.9813460111618042,68.75,0.007810810148715973,0.008933794450759888,65.67,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
3,25,0.00010000000000000003,0.9225359559059143,1.064686894416809,65.625,0.007984639608860016,0.009107633894681931,64.54,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
3,30,0.00010000000000000003,1.0083961486816406,1.1505500078201294,63.28125,0.008350338906049729,0.009473354458808899,62.75,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
3,35,0.00010000000000000003,0.9892736077308655,1.1314293146133423,65.625,0.00798222119808197,0.009105253541469575,64.27,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
3,40,0.00010000000000000003,0.9811238646507263,1.123280644416809,69.53125,0.008136436206102372,0.009259477043151856,63.73,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
3,45,0.00010000000000000003,0.8936462998390198,1.0358048677444458,69.53125,0.007964954274892806,0.009088010728359222,64.81,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
3,50,0.00010000000000000003,0.8728824257850647,1.0150437355041504,71.875,0.008018819373846055,0.009141896104812622,64.31,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
3,55,0.00010000000000000003,0.819527268409729,0.9616903066635132,71.875,0.008612410289049148,0.00973550581932068,62.36,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
3,60,0.00010000000000000003,0.8828625082969666,1.0250264406204224,67.1875,0.007932492417097092,0.009055589938163758,64.28,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
3,65,0.00010000000000000003,0.9843555092811584,1.1265208721160889,57.8125,0.008428671389818192,0.009551777350902558,62.28,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
3,70,0.00010000000000000003,0.9525013566017151,1.094666838645935,67.96875,0.008473104494810105,0.009596213269233704,63.17,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
3,75,0.00010000000000000003,0.785757839679718,0.927923858165741,70.3125,0.007846449196338654,0.008969568395614623,65.05,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
3,80,0.00010000000000000003,0.9634615778923035,1.1056301593780518,66.40625,0.007860272854566573,0.00898340710401535,65.25,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
3,85,0.00010000000000000003,1.0785269737243652,1.2206971645355225,60.9375,0.007966627931594849,0.009089768576622009,64.5,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
3,90,0.00010000000000000003,0.8997174501419067,1.041887640953064,73.4375,0.00777669420838356,0.008899843513965607,65.56,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
3,95,0.00010000000000000003,0.8139274716377258,0.9561002850532532,71.09375,0.007784394770860672,0.008907563728094101,65.67,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
3,100,0.00010000000000000003,0.9376706480979919,1.0798450708389282,65.625,0.007927394157648086,0.00905057548880577,64.61,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
3,105,0.00010000000000000003,0.9992983341217041,1.141473412513733,59.375,0.008035773515701294,0.009158956742286683,64.24,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
3,110,0.00010000000000000003,0.8769639730453491,1.0191395282745361,70.3125,0.007786767739057541,0.008909958279132843,65.11,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
3,115,0.00010000000000000003,0.8612679243087769,1.0034453868865967,64.84375,0.008187250643968582,0.00931045914888382,63.36,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
3,120,0.00010000000000000003,0.930683434009552,1.0728627443313599,66.40625,0.009050673824548721,0.010173898351192475,61.08,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
3,125,0.00010000000000000003,1.1983683109283447,1.3405512571334839,62.5,0.007963394069671632,0.009086627948284149,65.33,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
3,130,0.00010000000000000003,1.0144647359848022,1.1566483974456787,63.28125,0.007806189686059952,0.008929441666603088,65.23,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
3,135,0.00010000000000000003,1.0210598707199097,1.163245439529419,64.0625,0.00813801081776619,0.009261278611421585,63.35,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
3,140,0.00010000000000000003,1.094814419746399,1.2369999885559082,59.375,0.00818542228937149,0.009308684611320495,63.54,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
