epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
117,15,0.0001,0.003870011,0.147170469,100,0.010608936,0.011741006,72.68,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,20,0.0001,0.003994591,0.147293046,100,0.010608211,0.011740265,72.77,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,25,0.0001,0.004579081,0.147875518,100,0.01060157,0.011733608,72.75,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,30,0.0001,0.003488324,0.146782681,100,0.010619994,0.011752017,72.75,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,35,0.0001,0.004044463,0.147336677,100,0.010611305,0.01174331,72.72,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,40,0.0001,0.004061049,0.147351265,100,0.010609731,0.01174172,72.72,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,45,0.0001,0.004345036,0.14763318,100,0.010623428,0.011755401,72.69,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,50,0.0001,0.003615938,0.146902114,100,0.01062279,0.011754748,72.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,55,0.0001,0.003193161,0.146477237,100,0.010626986,0.011758926,72.64,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,60,0.0001,0.00349217,0.146774232,100,0.010641585,0.01177351,72.62,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,65,0.0001,0.003241746,0.146521747,100,0.010623018,0.011754926,72.67,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,70,0.0001,0.003698606,0.146976501,100,0.010626493,0.011758385,72.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,75,0.0001,0.003924134,0.147199988,100,0.010620202,0.011752078,72.71,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,80,0.0001,0.004121293,0.147395045,100,0.010619708,0.011751568,72.68,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,85,0.0001,0.00329043,0.146562159,100,0.010622053,0.011753897,72.77,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,90,0.0001,0.004130095,0.147399753,100,0.010598488,0.011730315,72.68,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,95,0.0001,0.003910629,0.147178352,100,0.010630588,0.011762399,72.73,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,100,0.0001,0.004460807,0.147726476,100,0.010608423,0.011740218,72.73,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,105,0.0001,0.003405256,0.146668881,100,0.010608782,0.011740561,72.73,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,110,0.0001,0.003861237,0.14712283,100,0.010624917,0.01175668,72.75,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,115,0.0001,0.004158881,0.147418395,100,0.010606404,0.011738151,72.78,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,120,0.0001,0.003837784,0.147095248,100,0.010611081,0.011742812,72.71,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,125,0.0001,0.003582615,0.146838188,100,0.010610812,0.011742527,72.82,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,130,0.0001,0.003637259,0.146890849,100,0.010600382,0.011732082,72.76,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,135,0.0001,0.00393611,0.147187695,100,0.010593644,0.011725328,72.81,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,140,0.0001,0.004594511,0.147844061,100,0.010580004,0.011711673,72.74,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,145,0.0001,0.00419836,0.147445932,100,0.010596507,0.011728159,72.64,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,150,0.0001,0.004319708,0.147565275,100,0.010594069,0.011725706,72.64,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,155,0.0001,0.003138006,0.146381482,100,0.01060763,0.01173925,72.64,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,160,0.0001,0.003510256,0.146751702,100,0.01062113,0.011752734,72.62,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,165,0.0001,0.003142877,0.146382272,100,0.010611367,0.011742956,72.73,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,170,0.0001,0.003074893,0.146312267,100,0.010603763,0.011735334,72.62,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,175,0.0001,0.004572543,0.147807837,100,0.010624941,0.011756497,72.77,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,180,0.0001,0.004539982,0.147773266,100,0.010610418,0.011741958,72.64,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,185,0.0001,0.003877766,0.147109032,100,0.010632928,0.011764452,72.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,190,0.0001,0.004620926,0.14785023,100,0.010613933,0.011745442,72.77,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,195,0.0001,0.004880683,0.148107961,100,0.010610198,0.01174169,72.63,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,200,0.0001,0.004253868,0.147479147,100,0.010613276,0.011744752,72.79,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,205,0.0001,0.003445375,0.146668643,100,0.010622077,0.011753538,72.79,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,210,0.0001,0.002861927,0.146083191,100,0.010596481,0.011727926,72.77,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,215,0.0001,0.003950207,0.147169486,100,0.010624567,0.011755996,72.78,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,220,0.0001,0.004204041,0.147421345,100,0.010634925,0.011766339,72.79,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,225,0.0001,0.003658244,0.146873564,100,0.010614203,0.011745601,72.69,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,230,0.0001,0.004909255,0.148122609,100,0.010609859,0.011741242,72.79,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,235,0.0001,0.004476929,0.147688314,100,0.010606693,0.01173806,72.79,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,240,0.0001,0.003138487,0.146347836,100,0.01060635,0.011737701,72.72,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,245,0.0001,0.004011553,0.147218809,100,0.010608615,0.011739949,72.76,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,250,0.0001,0.004214363,0.147419617,100,0.010607936,0.011739254,72.71,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,255,0.0001,0.004425336,0.14762859,100,0.010621722,0.011753025,72.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,260,0.0001,0.003394701,0.146595985,100,0.010615834,0.011747121,72.76,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,265,0.0001,0.00371485,0.146914095,100,0.010624672,0.011755943,72.67,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,270,0.0001,0.004049604,0.147246927,100,0.010626608,0.011757864,72.71,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,275,0.0001,0.004259683,0.147455096,100,0.010616993,0.011748234,72.74,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,280,0.0001,0.003242084,0.14643544,100,0.010619966,0.01175119,72.83,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,285,0.0001,0.003786738,0.146978021,100,0.010610968,0.011742176,72.73,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,290,0.0001,0.004784968,0.147974208,100,0.010612255,0.011743447,72.71,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,295,0.0001,0.00391192,0.147099182,100,0.01060326,0.011734436,72.75,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,300,0.0001,0.004662748,0.147847995,100,0.010613669,0.011744829,72.74,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,305,0.0001,0.004323137,0.147506431,100,0.0106199,0.011751044,72.69,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,310,0.0001,0.003553785,0.146735042,100,0.010621687,0.011752816,72.69,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,315,0.0001,0.00547005,0.148649335,100,0.010634274,0.011765387,72.73,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,320,0.0001,0.004066641,0.147243991,100,0.010615693,0.01174679,72.69,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,325,0.0001,0.003803177,0.146978468,100,0.01061996,0.011751041,72.63,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,330,0.0001,0.003303223,0.146476403,100,0.010618647,0.011749711,72.66,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,335,0.0001,0.004541656,0.147712782,100,0.010619074,0.011750122,72.71,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,340,0.0001,0.004455,0.147624165,100,0.010631335,0.011762368,72.71,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,345,0.0001,0.003241376,0.146408603,100,0.010633621,0.011764638,72.62,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,350,0.0001,0.004203185,0.147368401,100,0.010627264,0.011758267,72.69,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,355,0.0001,0.003563275,0.146726474,100,0.010624729,0.011755715,72.69,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,360,0.0001,0.004111371,0.147272527,100,0.01061815,0.011749121,72.72,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,365,0.0001,0.003462199,0.146621346,100,0.010606511,0.011737465,72.62,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,370,0.0001,0.005027191,0.148184299,100,0.010606185,0.011737123,72.8,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,375,0.0001,0.004195435,0.147350699,100,0.01061102,0.011741944,72.86,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,380,0.0001,0.004682625,0.147835895,100,0.010590603,0.011721511,72.73,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,385,0.0001,0.003761089,0.146912411,100,0.010597026,0.011727918,72.75,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
117,390,0.0001,0.003602596,0.146751925,100,0.010602536,0.011733413,72.6,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,5,0.0001,0.005070773,0.148217708,100,0.010594207,0.011725064,72.68,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,10,0.0001,0.003986616,0.147131518,100,0.010606149,0.01173699,72.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,15,0.0001,0.004225649,0.147368461,100,0.010608094,0.01173892,72.74,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,20,0.0001,0.004414061,0.14755486,100,0.010596141,0.011726951,72.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,25,0.0001,0.004707201,0.147845984,100,0.010629231,0.011760024,72.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,30,0.0001,0.003209961,0.146346748,100,0.010605273,0.011736051,72.66,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,35,0.0001,0.004277857,0.147412539,100,0.010609458,0.011740218,72.69,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,40,0.0001,0.004066544,0.147199258,100,0.010624553,0.011755298,72.83,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,45,0.0001,0.004932547,0.148063213,100,0.010600586,0.011731315,72.77,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,50,0.0001,0.004347312,0.147475973,100,0.010610197,0.01174091,72.76,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,55,0.0001,0.004030136,0.14715676,100,0.010623117,0.011753815,72.8,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,60,0.0001,0.004291757,0.147416279,100,0.010621297,0.011751977,72.62,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,65,0.0001,0.003487411,0.146609932,100,0.010614924,0.011745589,72.74,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,70,0.0001,0.003987286,0.14710775,100,0.010613621,0.01174427,72.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,75,0.0001,0.004191342,0.147309765,100,0.010617393,0.011748026,72.75,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,80,0.0001,0.004254777,0.147371218,100,0.010617769,0.011748386,72.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,85,0.0001,0.003618208,0.146732673,100,0.010622899,0.0117535,72.56,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,90,0.0001,0.003690285,0.146802694,100,0.010630407,0.011760991,72.57,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,95,0.0001,0.00380797,0.146918356,100,0.010628444,0.011759013,72.72,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,100,0.0001,0.003909406,0.147017792,100,0.010649426,0.011779979,72.74,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,105,0.0001,0.003766412,0.146872774,100,0.010635724,0.011766261,72.63,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,110,0.0001,0.004018046,0.147122413,100,0.01061831,0.011748831,72.72,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,115,0.0001,0.00338285,0.146485165,100,0.010621314,0.01175182,72.66,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,120,0.0001,0.003617363,0.146717563,100,0.010614437,0.011744925,72.8,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,125,0.0001,0.003659664,0.146757871,100,0.010617143,0.011747615,72.75,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,130,0.0001,0.00443438,0.147530526,100,0.010618428,0.011748884,72.64,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,135,0.0001,0.003982261,0.147076473,100,0.010632736,0.011763177,72.66,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,140,0.0001,0.003993141,0.147085279,100,0.010622455,0.011752879,72.74,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,145,0.0001,0.003651688,0.146741748,100,0.010615249,0.011745657,72.76,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,150,0.0001,0.003614308,0.146702304,100,0.010640568,0.01177096,72.68,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,155,0.0001,0.004033912,0.14711985,100,0.010635218,0.011765594,72.54,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,160,0.0001,0.004365816,0.147449791,100,0.01063791,0.011768271,72.59,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,165,0.0001,0.003771323,0.146853313,100,0.010623891,0.011754235,72.63,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,170,0.0001,0.005443112,0.148523092,100,0.0106195,0.011749829,72.69,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,175,0.0001,0.003518818,0.146596804,100,0.010610434,0.011740747,72.76,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,180,0.0001,0.004102056,0.147178024,100,0.010599512,0.011729809,72.64,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,185,0.0001,0.004053012,0.147126928,100,0.010606615,0.011736896,72.74,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,190,0.0001,0.004694309,0.147766203,100,0.010625047,0.011755312,72.5,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,195,0.0001,0.003867554,0.146937534,100,0.010627487,0.011757737,72.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,200,0.0001,0.004290525,0.147358447,100,0.010600167,0.0117304,72.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,205,0.0001,0.003285669,0.146351635,100,0.010616964,0.011747182,72.76,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,210,0.0001,0.003977029,0.147040948,100,0.010604792,0.011734994,72.67,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,215,0.0001,0.004851051,0.147913009,100,0.010615061,0.011745247,72.77,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,220,0.0001,0.003627443,0.146687403,100,0.010625834,0.011756004,72.67,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,225,0.0001,0.004301873,0.147359788,100,0.01063071,0.011760865,72.72,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,230,0.0001,0.004270147,0.147326171,100,0.010608526,0.011738666,72.68,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,235,0.0001,0.003959558,0.14701353,100,0.010607918,0.011738042,72.71,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,240,0.0001,0.004171517,0.147223473,100,0.010635867,0.011765975,72.71,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,245,0.0001,0.00340526,0.146455139,100,0.01062477,0.011754861,72.73,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,250,0.0001,0.002780932,0.145828813,100,0.010633813,0.011763888,72.76,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,255,0.0001,0.004451605,0.14749746,100,0.010621198,0.011751257,72.66,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,260,0.0001,0.004965524,0.148009464,100,0.010620488,0.011750532,72.75,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,265,0.0001,0.004568789,0.147610694,100,0.010607033,0.011737061,72.75,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,270,0.0001,0.004030244,0.14707014,100,0.010624795,0.011754807,72.63,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,275,0.0001,0.004375027,0.147412971,100,0.010617506,0.011747503,72.77,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,280,0.0001,0.004218691,0.147254661,100,0.010613881,0.011743861,72.76,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,285,0.0001,0.004786266,0.147820234,100,0.010616843,0.011746809,72.78,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,290,0.0001,0.004495595,0.147527605,100,0.010609834,0.011739784,72.72,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,295,0.0001,0.004457565,0.147487491,100,0.010612674,0.011742608,72.78,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,300,0.0001,0.003909623,0.146937534,100,0.010609627,0.011739544,72.74,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,305,0.0001,0.003614889,0.146640733,100,0.010607399,0.0117373,72.66,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,310,0.0001,0.00406081,0.147084579,100,0.010635002,0.011764886,72.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,315,0.0001,0.003844565,0.146866307,100,0.01062866,0.011758529,72.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,320,0.0001,0.004632522,0.147652224,100,0.01065037,0.011780222,72.72,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,325,0.0001,0.003409519,0.146427199,100,0.010632125,0.011761962,72.76,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,330,0.0001,0.004320809,0.147336528,100,0.010611637,0.011741458,72.77,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,335,0.0001,0.002871489,0.145885214,100,0.010613435,0.01174324,72.74,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,340,0.0001,0.004138122,0.147149816,100,0.010613573,0.011743363,72.71,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,345,0.0001,0.00433026,0.14733994,100,0.010630729,0.011760502,72.76,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,350,0.0001,0.004173699,0.147181332,100,0.010621238,0.011750995,72.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,355,0.0001,0.003218723,0.14622438,100,0.010614566,0.011744307,72.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,360,0.0001,0.003424108,0.14642784,100,0.010625933,0.011755659,72.73,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,365,0.0001,0.004021846,0.147023588,100,0.010621948,0.011751659,72.62,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,370,0.0001,0.004390238,0.147389948,100,0.010621573,0.011751268,72.61,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,375,0.0001,0.003419718,0.146417409,100,0.010620542,0.01175022,72.67,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,380,0.0001,0.003640958,0.14663662,100,0.010607663,0.011737326,72.8,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,385,0.0001,0.002989569,0.145983174,100,0.010616432,0.011746078,72.72,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
118,390,0.0001,0.00500773,0.147999287,100,0.010633507,0.011763138,72.66,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
119,5,0.0001,0.002955623,0.145944774,100,0.010624171,0.011753781,72.6,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
119,10,0.0001,0.003953974,0.146941036,100,0.010652232,0.011781827,72.62,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
119,15,0.0001,0.002343348,0.145328358,100,0.010620363,0.011749941,72.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
119,20,0.0001,0.003639301,0.146622181,100,0.01063803,0.011767592,72.73,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
119,25,0.0001,0.003283399,0.146264315,100,0.010641158,0.011770704,72.66,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
119,30,0.0001,0.003846831,0.146825671,100,0.010619067,0.011748596,72.63,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
119,35,0.0001,0.003774789,0.146751508,100,0.01061713,0.011746643,72.71,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
119,40,0.0001,0.003588127,0.146562785,100,0.010608875,0.011738372,72.64,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
119,45,0.0001,0.003678644,0.146651313,100,0.010623394,0.011752875,72.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
119,50,0.0001,0.00345214,0.146422774,100,0.01064165,0.011771115,72.76,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
119,55,0.0001,0.003345176,0.146313801,100,0.010641736,0.011771185,72.81,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
119,60,0.0001,0.004323402,0.147290051,100,0.010629292,0.011758725,72.85,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
119,65,0.0001,0.00304725,0.146011859,100,0.01062812,0.011757538,72.82,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
119,70,0.0001,0.004165622,0.14712818,100,0.010627066,0.011756467,72.71,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
119,75,0.0001,0.00373066,0.146691129,100,0.010641708,0.011771093,72.72,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
119,80,0.0001,0.004287118,0.147245586,100,0.010639782,0.011769151,72.73,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
119,85,0.0001,0.004247264,0.147203743,100,0.010634464,0.011763817,72.81,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
119,90,0.0001,0.003737802,0.146692231,100,0.01064641,0.011775746,72.69,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
119,95,0.0001,0.004269368,0.147221819,100,0.01063205,0.011761372,72.67,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
119,100,0.0001,0.003586671,0.146537125,100,0.010636399,0.011765705,72.71,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
119,105,0.0001,0.003563579,0.146511942,100,0.01063427,0.011763559,72.8,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
119,110,0.0001,0.003382684,0.146329045,100,0.010634688,0.011763961,72.71,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
119,115,0.0001,0.005476643,0.148420915,100,0.010624579,0.011753836,72.77,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
119,120,0.0001,0.004865341,0.147807702,100,0.010617397,0.011746638,72.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
119,125,0.0001,0.004138197,0.147078514,100,0.010627394,0.01175662,72.78,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
119,130,0.0001,0.003734968,0.146673232,100,0.010626484,0.011755693,72.68,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
119,135,0.0001,0.00424677,0.147183061,100,0.010651211,0.011780405,72.75,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
119,140,0.0001,0.004393154,0.147327363,100,0.010634787,0.011763965,72.78,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
