epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
29,200,0.00010000000000000003,0.5351417064666748,0.5459436774253845,85.15625,0.006548884749412537,0.006634228855371475,72.24,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,205,0.00010000000000000003,0.382627010345459,0.39343398809432983,89.0625,0.0060166566491127015,0.006102045425772667,74.06,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,210,0.00010000000000000003,0.5383583307266235,0.549171507358551,83.59375,0.006317426258325577,0.006402856028079986,73.52,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,215,0.00010000000000000003,0.3129514157772064,0.32376986742019653,91.40625,0.006448058807849884,0.006533535158634186,72.77,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,220,0.00010000000000000003,0.49822497367858887,0.5090487003326416,85.15625,0.008997623598575592,0.009083138650655747,63.11,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,225,0.00010000000000000003,0.3901335299015045,0.4009615182876587,89.0625,0.005843751329183578,0.005929303973913193,74.7,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,230,0.00010000000000000003,0.48039260506629944,0.49122634530067444,82.03125,0.0073185347378253935,0.007404129421710968,70.3,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,235,0.00010000000000000003,0.5463657379150391,0.5572031140327454,80.46875,0.0062482661306858065,0.0063338875234127045,73.42,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,240,0.00010000000000000003,0.5156623721122742,0.5265045166015625,86.71875,0.006315048015117645,0.0064007084608078005,73.16,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,245,0.00010000000000000003,0.5595502853393555,0.5703978538513184,82.03125,0.0072865528285503385,0.007372255551815033,70.45,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,250,0.00010000000000000003,0.6135760545730591,0.6244287490844727,76.5625,0.006463670921325684,0.006549410557746887,72.61,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,255,0.00010000000000000003,0.4237697124481201,0.4346262216567993,86.71875,0.00891041447520256,0.008996189361810684,64.93,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,260,0.00010000000000000003,0.4511696994304657,0.46203190088272095,85.15625,0.005673908421397209,0.005759726643562317,75.76,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,265,0.00010000000000000003,0.37865710258483887,0.3895247280597687,86.71875,0.0061254863798618315,0.006211349314451217,74.03,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,270,0.00010000000000000003,0.5104432702064514,0.5213168859481812,84.375,0.006171878999471665,0.0062577876269817355,73.54,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,275,0.00010000000000000003,0.741789698600769,0.7526684403419495,73.4375,0.007376590096950531,0.007462531071901321,70.36,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,280,0.00010000000000000003,0.43330520391464233,0.4441874921321869,86.71875,0.006145514142513275,0.006231494826078415,73.94,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,285,0.00010000000000000003,0.5632197856903076,0.5741074681282043,82.03125,0.007018224138021469,0.0071042444467544555,71.66,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,290,0.00010000000000000003,0.4178808629512787,0.4287731945514679,86.71875,0.006094105243682861,0.0061801654934883115,74.25,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,295,0.00010000000000000003,0.40150007605552673,0.4123974144458771,83.59375,0.005597588813304901,0.005683687674999237,75.48,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,300,0.00010000000000000003,0.471481591463089,0.4823840856552124,85.9375,0.007441248172521591,0.007527387195825577,69.68,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,305,0.00010000000000000003,0.6448767781257629,0.6557841897010803,78.90625,0.0066486066281795505,0.006734779363870621,72.43,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,310,0.00010000000000000003,0.4672164022922516,0.47812801599502563,84.375,0.0060953520059585575,0.006181561535596848,73.76,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,315,0.00010000000000000003,0.44256487488746643,0.4534819722175598,88.28125,0.005940027111768722,0.006026277595758438,73.93,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,320,0.00010000000000000003,0.5795162916183472,0.5904386639595032,77.34375,0.0066453544437885285,0.00673164866566658,72.31,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,325,0.00010000000000000003,0.543119490146637,0.5540465712547302,82.8125,0.00815311775803566,0.00823944810628891,66.44,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,330,0.00010000000000000003,0.5671255588531494,0.5780571699142456,78.90625,0.006119617092609405,0.00620598390698433,73.54,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,335,0.00010000000000000003,0.45820268988609314,0.46913865208625793,84.375,0.005558386179804802,0.005644788032770157,76.02,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,340,0.00010000000000000003,0.36921873688697815,0.3801586925983429,88.28125,0.008370859408378601,0.008457293683290481,67.49,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,345,0.00010000000000000003,0.49393224716186523,0.5048777461051941,82.03125,0.005936081737279892,0.006022559183835983,75.03,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,350,0.00010000000000000003,0.47706541419029236,0.488015741109848,80.46875,0.005836348760128021,0.005922866237163544,75.6,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,355,0.00010000000000000003,0.5050495862960815,0.5160050392150879,81.25,0.0066444725394248965,0.006731026262044907,72.54,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,360,0.00010000000000000003,0.4313490092754364,0.4423094689846039,84.375,0.005537964501976967,0.005624560615420341,76.18,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,365,0.00010000000000000003,0.5534478425979614,0.5644127726554871,82.03125,0.005990799856185913,0.006077430331707,73.9,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,370,0.00010000000000000003,0.4886936843395233,0.4996635317802429,82.8125,0.007590380871295929,0.007677048265933991,69.16,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,375,0.00010000000000000003,0.6058022975921631,0.6167754530906677,80.46875,0.00645069043636322,0.006537383550405502,72.49,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,380,0.00010000000000000003,0.48442018032073975,0.4953981339931488,85.15625,0.007604704129695892,0.007691434907913208,69.17,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,385,0.00010000000000000003,0.5179424285888672,0.5289246439933777,81.25,0.007556550860404968,0.007643313646316529,69.57,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
29,390,0.00010000000000000003,0.5190872550010681,0.5300744771957397,83.59375,0.005674628946185112,0.005761433181166649,75.79,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,5,0.00010000000000000003,0.4079153835773468,0.41890841722488403,86.71875,0.005469011640548706,0.005555863901972771,76.17,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,10,0.00010000000000000003,0.4366467595100403,0.447645366191864,85.15625,0.005414324998855591,0.005501221990585327,76.62,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,15,0.00010000000000000003,0.4536868631839752,0.46469056606292725,85.15625,0.005694921773672104,0.0057818602055311205,76.2,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,20,0.00010000000000000003,0.4053191542625427,0.41632869839668274,88.28125,0.006455068743228912,0.006542054736614227,72.07,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,25,0.00010000000000000003,0.5487040281295776,0.5597203373908997,83.59375,0.00818755356669426,0.00827458553314209,67.53,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,30,0.00010000000000000003,0.429328054189682,0.44034892320632935,82.8125,0.00644910209774971,0.006536174732446671,73.29,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,35,0.00010000000000000003,0.4010647237300873,0.4120914340019226,84.375,0.005990547573566437,0.006077668237686157,75.05,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,40,0.00010000000000000003,0.4520323872566223,0.4630644619464874,85.15625,0.006521819370985031,0.006608980530500412,73.26,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,45,0.00010000000000000003,0.4207237660884857,0.43176063895225525,88.28125,0.007158691847324371,0.007245893496274948,70.21,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,50,0.00010000000000000003,0.5093259215354919,0.5203686356544495,80.46875,0.007487075001001358,0.007574318099021911,69.45,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,55,0.00010000000000000003,0.5552650690078735,0.5663127899169922,79.6875,0.006286886179447174,0.006374169337749481,73.39,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,60,0.00010000000000000003,0.5074979662895203,0.5185499787330627,85.9375,0.005788048908114433,0.005875368756055832,75.42,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,65,0.00010000000000000003,0.4207170605659485,0.43177419900894165,88.28125,0.006917566907405854,0.007004924738407135,70.45,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,70,0.00010000000000000003,0.4971873462200165,0.5082499384880066,81.25,0.005779141086339951,0.005866542869806289,74.96,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,75,0.00010000000000000003,0.40592026710510254,0.4169880151748657,85.15625,0.007673500096797943,0.00776094565987587,68.91,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,80,0.00010000000000000003,0.39957669377326965,0.41064977645874023,86.71875,0.005734786880016327,0.005822272944450378,75.71,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,85,0.00010000000000000003,0.5386943817138672,0.5497732758522034,79.6875,0.006256910055875778,0.006344437557458877,73.65,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,90,0.00010000000000000003,0.5607706308364868,0.5718544125556946,81.25,0.006080309921503067,0.006167875558137893,73.9,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,95,0.00010000000000000003,0.48950374126434326,0.5005923509597778,82.8125,0.007964428842067718,0.008052036607265473,68.14,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,100,0.00010000000000000003,0.4526059329509735,0.46369943022727966,89.0625,0.005764509710669517,0.0058521596401929854,75.51,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,105,0.00010000000000000003,0.5281884670257568,0.5392869710922241,81.25,0.005974451369047165,0.006062134718894959,74.91,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,110,0.00010000000000000003,0.5303559899330139,0.5414602160453796,82.8125,0.007839964181184768,0.007927692997455597,69.27,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,115,0.00010000000000000003,0.4678862690925598,0.4789949655532837,82.03125,0.00551798782646656,0.005605755949020386,76.2,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,120,0.00010000000000000003,0.47915247082710266,0.49026742577552795,84.375,0.006106478360295296,0.006194294503331184,73.98,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,125,0.00010000000000000003,0.4767168462276459,0.4878365099430084,81.25,0.00664875208735466,0.006736609196662903,73.07,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,130,0.00010000000000000003,0.41540974378585815,0.42653578519821167,84.375,0.005721484860777855,0.0058093890726566315,75.75,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,135,0.00010000000000000003,0.41884860396385193,0.4299802780151367,82.03125,0.006860721522569656,0.006948669594526291,71.26,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,140,0.00010000000000000003,0.5032271146774292,0.5143635869026184,84.375,0.005964537501335144,0.006052525049448013,74.32,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,145,0.00010000000000000003,0.6756621599197388,0.6868051886558533,75.0,0.007797996008396149,0.007886027109622955,67.93,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,150,0.00010000000000000003,0.48310479521751404,0.4942519962787628,84.375,0.006005475318431854,0.0060935471534729006,74.19,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,155,0.00010000000000000003,0.49293556809425354,0.5040884613990784,82.03125,0.005858285140991211,0.005946399825811386,75.37,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,160,0.00010000000000000003,0.37524184584617615,0.3863997161388397,85.9375,0.0063818953335285184,0.0064700528740882874,72.67,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,165,0.00010000000000000003,0.4332627058029175,0.44442617893218994,81.25,0.00693584800362587,0.007024047523736953,71.39,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,170,0.00010000000000000003,0.4100998044013977,0.42126891016960144,82.8125,0.006258417248725891,0.00634666092991829,73.12,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,175,0.00010000000000000003,0.38832393288612366,0.39949798583984375,87.5,0.006320015782117844,0.006408299508690834,74.31,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,180,0.00010000000000000003,0.4963419735431671,0.507521390914917,84.375,0.006565730583667755,0.006654058575630188,72.39,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,185,0.00010000000000000003,0.4192413091659546,0.4304264187812805,87.5,0.005481485855579376,0.005569854813814164,76.0,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,190,0.00010000000000000003,0.4208097755908966,0.4319993853569031,85.9375,0.006409942078590393,0.006498346352577209,73.04,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,195,0.00010000000000000003,0.551835834980011,0.5630313158035278,81.25,0.007089258593320847,0.0071777123987674715,69.55,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,200,0.00010000000000000003,0.5042225122451782,0.5154238939285278,85.15625,0.00582369447350502,0.005912193864583969,74.52,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,205,0.00010000000000000003,0.408191055059433,0.41939839720726013,82.03125,0.006796659642457962,0.006885208946466446,72.38,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,210,0.00010000000000000003,0.5154671669006348,0.5266797542572021,86.71875,0.00590530943274498,0.005993896406888962,75.2,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,215,0.00010000000000000003,0.5796602964401245,0.5908770561218262,81.25,0.006602693599462509,0.00669131680727005,71.88,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,220,0.00010000000000000003,0.5714644193649292,0.5826871991157532,78.90625,0.006093456155061722,0.006182123178243637,74.02,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,225,0.00010000000000000003,0.45010238885879517,0.4613315463066101,86.71875,0.005972017878293991,0.006060736694931984,74.56,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,230,0.00010000000000000003,0.4374347925186157,0.4486691951751709,86.71875,0.006270801377296448,0.006359558808803558,73.96,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,235,0.00010000000000000003,0.4185003340244293,0.42973896861076355,88.28125,0.006622430741786957,0.006711228257417679,71.85,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,240,0.00010000000000000003,0.4151972532272339,0.42644211649894714,86.71875,0.006810477203130722,0.006899319779872895,72.58,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,245,0.00010000000000000003,0.426050066947937,0.43730002641677856,83.59375,0.006579489648342133,0.006668373793363571,72.06,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,250,0.00010000000000000003,0.45284950733184814,0.4641032814979553,87.5,0.005989360183477402,0.006078274405002594,74.5,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,255,0.00010000000000000003,0.551364541053772,0.562623143196106,80.46875,0.0062205185174942015,0.006309467136859894,73.87,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,260,0.00010000000000000003,0.3982093632221222,0.4094736874103546,85.9375,0.007324344515800476,0.007413340544700622,70.89,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,265,0.00010000000000000003,0.44779127836227417,0.4590604603290558,84.375,0.00786532317996025,0.007954355603456496,69.12,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,270,0.00010000000000000003,0.6062490344047546,0.6175224781036377,83.59375,0.006725328141450882,0.006814388400316239,71.54,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,275,0.00010000000000000003,0.48912012577056885,0.5003986358642578,84.375,0.007150398600101471,0.007239506006240844,72.21,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,280,0.00010000000000000003,0.4774523079395294,0.4887361526489258,84.375,0.006262489831447601,0.006351638549566269,74.0,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,285,0.00010000000000000003,0.47841665148735046,0.4897051751613617,80.46875,0.0068073547542095185,0.0068965431034564975,71.75,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,290,0.00010000000000000003,0.43258219957351685,0.443876713514328,86.71875,0.0056749920755624775,0.005764224624633789,75.59,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,295,0.00010000000000000003,0.45099151134490967,0.4622912108898163,84.375,0.005612706035375595,0.00570198096036911,76.84,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,300,0.00010000000000000003,0.3956514596939087,0.406955748796463,88.28125,0.005988974869251251,0.006078286510705948,74.8,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,305,0.00010000000000000003,0.519901692867279,0.5312120914459229,81.25,0.0065646269261837005,0.006653985619544983,72.27,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,310,0.00010000000000000003,0.4099421203136444,0.42125827074050903,84.375,0.007264604365825653,0.0073540103077888485,70.43,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,315,0.00010000000000000003,0.5546495914459229,0.5659700036048889,85.15625,0.009622320765256882,0.009711759114265441,64.69,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,320,0.00010000000000000003,0.3295471668243408,0.3408718407154083,88.28125,0.006594975107908249,0.006684451621770859,73.17,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,325,0.00010000000000000003,0.5249930620193481,0.5363227725028992,82.03125,0.005950237736105919,0.006039748573303223,74.36,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
30,330,0.00010000000000000003,0.5520212650299072,0.5633550882339478,82.03125,0.005777952459454536,0.005867497664690018,75.58,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
