epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
26,175,1e-05,0.06879643350839615,0.0896608829498291,99.21875,0.006685553604364395,0.006850383430719376,75.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,180,1e-05,0.05056371912360191,0.07142855226993561,98.4375,0.006538136178255081,0.006702968829870224,75.97,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,185,1e-05,0.04261654242873192,0.06348174065351486,100.0,0.00664828055202961,0.00681311602294445,75.22,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,190,1e-05,0.04659026116132736,0.06745579093694687,100.0,0.0065228740364313125,0.006687712341547012,75.4,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,195,1e-05,0.07644008100032806,0.09730599075555801,100.0,0.006492851680517196,0.006657692986726761,76.09,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,200,1e-05,0.06416831165552139,0.08503460884094238,99.21875,0.00671971842944622,0.006884562939405441,74.81,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,205,1e-05,0.04858238250017166,0.06944908201694489,100.0,0.0065446945488452915,0.006709541898965835,75.64,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,210,1e-05,0.058567579835653305,0.07943463325500488,100.0,0.006539545613527298,0.00670439578294754,75.67,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,215,1e-05,0.08405400812625885,0.10492143034934998,98.4375,0.00662435374557972,0.006789206740260124,75.37,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,220,1e-05,0.04346252977848053,0.06433026492595673,100.0,0.006538847932219505,0.0067037037402391435,75.56,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,225,1e-05,0.06716662645339966,0.08803477883338928,100.0,0.006548308771848679,0.006713167804479599,75.85,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,230,1e-05,0.08495964854955673,0.10582821816205978,98.4375,0.006614396077394486,0.006779258495569229,75.71,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,235,1e-05,0.05283556133508682,0.07370448112487793,100.0,0.006479874628782272,0.006644739860296249,75.57,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,240,1e-05,0.047898534685373306,0.06876784563064575,100.0,0.006553724440932274,0.006718592500686646,75.89,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,245,1e-05,0.08247755467891693,0.10334724187850952,99.21875,0.006408480858802796,0.006573352137207985,76.27,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,250,1e-05,0.0639309510588646,0.08480100333690643,98.4375,0.006468695491552353,0.006633569592237472,75.78,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,255,1e-05,0.05642832815647125,0.07729875296354294,100.0,0.006445061415433884,0.0066099384307861326,76.04,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,260,1e-05,0.09434008598327637,0.11521090567111969,97.65625,0.006691272169351578,0.006856152468919754,75.44,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,265,1e-05,0.05316871404647827,0.07403992861509323,100.0,0.0064534026563167575,0.00661828578710556,75.85,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,270,1e-05,0.04813149943947792,0.06900306791067123,99.21875,0.006488048374652862,0.006652934324741363,76.01,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,275,1e-05,0.06520971655845642,0.08608164638280869,99.21875,0.0064494271397590635,0.006614315921068191,76.01,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,280,1e-05,0.046263955533504486,0.067136250436306,100.0,0.006487168437242508,0.006652060046792031,75.57,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,285,1e-05,0.06843701004981995,0.08930964767932892,99.21875,0.00648221520781517,0.006647109627723694,76.03,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,290,1e-05,0.07821419090032578,0.09908724576234818,98.4375,0.006609040832519532,0.006773938632011414,75.87,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,295,1e-05,0.05977562069892883,0.08064903318881989,100.0,0.006470596054196358,0.00663549667596817,75.84,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,300,1e-05,0.07852628082036972,0.0994001030921936,97.65625,0.006659469014406204,0.006824372857809066,75.32,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,305,1e-05,0.057835184037685394,0.07870937138795853,100.0,0.006505928704142571,0.0066708353817462925,75.83,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,310,1e-05,0.042528193444013596,0.06340274959802628,100.0,0.006421589678525925,0.006586499172449112,76.22,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,315,1e-05,0.05216911435127258,0.07304400205612183,100.0,0.00654117225408554,0.00670608457326889,76.07,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,320,1e-05,0.04041476547718048,0.061290040612220764,100.0,0.006465946525335312,0.006630861669778824,76.01,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,325,1e-05,0.05928767845034599,0.08016327023506165,99.21875,0.006542011651396751,0.006706929236650467,75.62,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,330,1e-05,0.08320854604244232,0.10408449918031693,98.4375,0.006701974034309387,0.006866894817352295,75.31,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,335,1e-05,0.07492940872907639,0.09580576419830322,99.21875,0.0065530762642621995,0.006717999887466431,75.73,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,340,1e-05,0.06554445624351501,0.08642116189002991,98.4375,0.006460496896505356,0.006625423347949981,75.94,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,345,1e-05,0.056818392127752304,0.07769542932510376,99.21875,0.00659708691239357,0.006762016174197197,75.77,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,350,1e-05,0.07656212896108627,0.09743949770927429,97.65625,0.006669784760475158,0.006834716475009918,75.12,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,355,1e-05,0.05306178331375122,0.07393950968980789,100.0,0.006795298910140991,0.006960233461856842,75.37,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,360,1e-05,0.04484576731920242,0.06572382897138596,100.0,0.006480249181389809,0.00664518638253212,76.15,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,365,1e-05,0.03998692333698273,0.06086531654000282,100.0,0.0064429724395275115,0.006607912075519562,76.33,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,370,1e-05,0.04601282998919487,0.06689153611660004,100.0,0.0066026512026786804,0.006767593652009964,76.06,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,375,1e-05,0.05971140414476395,0.08059047907590866,100.0,0.006578911250829697,0.0067438565164804455,75.81,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,380,1e-05,0.07715269923210144,0.0980321392416954,99.21875,0.006473135101795197,0.006638083219528198,75.81,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,385,1e-05,0.05735721439123154,0.07823701947927475,99.21875,0.006472539886832237,0.006637490823864937,75.81,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
26,390,1e-05,0.07885037362575531,0.09973053634166718,99.21875,0.006698482412099838,0.0068634361743927005,75.21,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,5,1e-05,0.05605342984199524,0.0769340991973877,99.21875,0.00661436904668808,0.006779326951503754,75.51,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,10,1e-05,0.060647785663604736,0.08152884989976883,99.21875,0.006582159215211868,0.0067471201181411745,76.15,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,15,1e-05,0.08695020526647568,0.10783163458108902,96.09375,0.0065243647396564484,0.006689328682422638,75.95,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,20,1e-05,0.04815147817134857,0.06903325021266937,100.0,0.00656411412358284,0.006729080504179001,75.88,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,25,1e-05,0.035940561443567276,0.05682268738746643,100.0,0.0064531152278184895,0.006618084448575974,75.97,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,30,1e-05,0.04300393536686897,0.0638863742351532,100.0,0.006476258471608162,0.006641230130195618,76.08,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,35,1e-05,0.044829681515693665,0.06571242213249207,100.0,0.006442325735092163,0.006607299822568894,76.09,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,40,1e-05,0.05129712074995041,0.07218017429113388,100.0,0.006498460519313813,0.006663437259197235,76.08,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,45,1e-05,0.04866410791873932,0.06954748928546906,100.0,0.00659150598347187,0.006756485167145729,76.06,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,50,1e-05,0.05032473802566528,0.07120846211910248,100.0,0.006513825660943985,0.006678807663917542,75.88,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,55,1e-05,0.051357291638851166,0.07224136590957642,99.21875,0.006526903185248375,0.0066918880105018615,75.8,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,60,1e-05,0.0676773190498352,0.08856171369552612,100.0,0.006495217722654343,0.006660205000638962,75.83,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,65,1e-05,0.054995566606521606,0.0758802741765976,100.0,0.006903409069776535,0.0070683987885713576,75.04,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,70,1e-05,0.05582645907998085,0.0767114907503128,100.0,0.006850051414966583,0.007015043795108795,75.06,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,75,1e-05,0.05704863369464874,0.07793402671813965,99.21875,0.006448745387792588,0.006613740581274032,75.9,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,80,1e-05,0.05792475491762161,0.07881048321723938,100.0,0.0066162368506193165,0.006781234857439995,75.72,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,85,1e-05,0.042374931275844574,0.0632610097527504,100.0,0.006457133609056473,0.006622134065628052,76.1,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,90,1e-05,0.05138343200087547,0.07226987183094025,100.0,0.006527055323123932,0.006692058596014977,76.03,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,95,1e-05,0.05378524959087372,0.07467201352119446,100.0,0.006546393930912018,0.006711399877071381,75.74,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,100,1e-05,0.057527653872966766,0.07841472327709198,99.21875,0.0065447170495986935,0.006709725421667099,76.17,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,105,1e-05,0.04453546926379204,0.06542284786701202,100.0,0.006454169979691505,0.006619180783629417,76.19,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,110,1e-05,0.055918529629707336,0.07680624723434448,100.0,0.006743081796169281,0.006908095347881317,75.38,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,115,1e-05,0.0641503632068634,0.0850384309887886,99.21875,0.006526588025689125,0.006691604319214821,76.17,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,120,1e-05,0.07132703065872192,0.09221545606851578,99.21875,0.006570376041531563,0.006735395157337188,75.86,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,125,1e-05,0.04440627619624138,0.06529504060745239,100.0,0.0065029320508241655,0.006667953622341156,76.0,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,130,1e-05,0.06332619488239288,0.08421526849269867,99.21875,0.0066145496368408205,0.006779574018716812,75.94,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,135,1e-05,0.09215261787176132,0.11304202675819397,96.875,0.006600688707828522,0.00676571592092514,75.91,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,140,1e-05,0.04492561146616936,0.06581538915634155,100.0,0.006478530460596084,0.006643560120463372,76.22,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,145,1e-05,0.05780593678355217,0.07869608700275421,100.0,0.006655997097492218,0.006821029955148697,75.71,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,150,1e-05,0.07528109103441238,0.09617160260677338,99.21875,0.0067597618579864505,0.006924797546863556,75.68,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,155,1e-05,0.07600302249193192,0.09689396619796753,98.4375,0.006641941303014755,0.006806980383396149,75.21,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,160,1e-05,0.05778573080897331,0.07867702841758728,100.0,0.00659207181930542,0.0067571136236190795,75.74,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,165,1e-05,0.08668172359466553,0.10757333040237427,98.4375,0.006632332104444504,0.006797376650571823,75.99,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,170,1e-05,0.0753014087677002,0.09619342535734177,98.4375,0.006722624379396439,0.006887671941518784,75.68,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,175,1e-05,0.060296133160591125,0.08118849992752075,99.21875,0.0066942006975412366,0.006859251087903977,75.64,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,180,1e-05,0.06631773710250854,0.08721047639846802,100.0,0.00680113961994648,0.0069661928296089175,75.28,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,185,1e-05,0.03785056248307228,0.05874363332986832,100.0,0.006499918001890183,0.006664973664283752,76.18,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,190,1e-05,0.04914156720042229,0.07003495842218399,99.21875,0.00656063534617424,0.00672569363117218,75.71,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,195,1e-05,0.03922232612967491,0.06011605262756348,99.21875,0.006521470361948013,0.006686531084775925,76.16,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,200,1e-05,0.04152783006429672,0.06242186576128006,100.0,0.006469501075148583,0.006634564456343651,76.13,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,205,1e-05,0.052153732627630234,0.07304807752370834,100.0,0.006529043588042259,0.006694109413027763,76.08,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,210,1e-05,0.04494314268231392,0.0658378154039383,98.4375,0.006558138605952263,0.006723206877708435,75.9,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,215,1e-05,0.13067762553691864,0.15157267451286316,95.3125,0.00788500534594059,0.00805007707476616,72.71,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,220,1e-05,0.08582588285207748,0.10672137886285782,99.21875,0.006594578719139099,0.006759653571248054,75.6,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,225,1e-05,0.07839901745319366,0.09929485619068146,98.4375,0.006529739916324616,0.006694817599654197,75.89,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,230,1e-05,0.06377363204956055,0.0846698209643364,99.21875,0.006585909616947174,0.00675099014043808,76.11,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,235,1e-05,0.03725198283791542,0.058148518204689026,100.0,0.006436845248937607,0.00660192841887474,76.34,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,240,1e-05,0.061814870685338974,0.08271168917417526,98.4375,0.006499948862195015,0.006665034452080726,76.14,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,245,1e-05,0.04397349804639816,0.06487064063549042,100.0,0.006679912486672402,0.006845000469684601,75.6,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,250,1e-05,0.03808904439210892,0.058986492455005646,99.21875,0.006580152699351311,0.006745243006944656,75.63,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,255,1e-05,0.055231112986803055,0.07612892240285873,100.0,0.006646888056397438,0.006811981210112571,75.89,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,260,1e-05,0.04948325455188751,0.07038138061761856,100.0,0.00649486753642559,0.006659963300824166,76.11,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,265,1e-05,0.04108157753944397,0.06198003143072128,100.0,0.00670356105864048,0.006868659272789955,75.32,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,270,1e-05,0.06069790944457054,0.08159667253494263,100.0,0.006545629402995109,0.006710730448365211,75.78,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,275,1e-05,0.0478430837392807,0.06874218583106995,100.0,0.006483858183026314,0.006648961678147316,75.97,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,280,1e-05,0.05201331526041031,0.07291276007890701,100.0,0.006706445825099945,0.006871552139520645,75.21,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,285,1e-05,0.05904499068856239,0.07994478940963745,99.21875,0.006586673802137375,0.0067517829477787015,75.85,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,290,1e-05,0.07157392054796219,0.0924740582704544,99.21875,0.00659106302857399,0.00675617461502552,75.91,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,295,1e-05,0.05876990407705307,0.07967036962509155,99.21875,0.006718538203835487,0.006883652424812317,75.5,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,300,1e-05,0.060736045241355896,0.08163683116436005,99.21875,0.006560540807247162,0.006725657486915588,75.92,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,305,1e-05,0.07462497055530548,0.09552612155675888,99.21875,0.00668691109418869,0.006852030599117279,75.81,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,310,1e-05,0.05077644810080528,0.07167792320251465,100.0,0.006495057600736618,0.006660179924964905,76.3,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,315,1e-05,0.03962806612253189,0.060529906302690506,100.0,0.006523875504732132,0.006689000645279885,76.19,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,320,1e-05,0.05111076310276985,0.07201293855905533,100.0,0.006636192399263382,0.006801320379972458,76.03,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,325,1e-05,0.06446333229541779,0.08536584675312042,100.0,0.006573414093255996,0.006738544499874115,75.73,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,330,1e-05,0.05149413272738457,0.07239699363708496,100.0,0.006585206362605095,0.006750339442491531,75.87,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,335,1e-05,0.04145175963640213,0.062354981899261475,100.0,0.006658030116558075,0.006823166012763977,75.51,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,340,1e-05,0.07518456131219864,0.09608812630176544,99.21875,0.006593778377771377,0.006758916726708412,75.95,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,345,1e-05,0.06341022253036499,0.08431408554315567,99.21875,0.006593781101703644,0.006758922255039215,75.52,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,350,1e-05,0.04184441268444061,0.06274861842393875,100.0,0.006586890316009521,0.006752033913135528,75.79,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,355,1e-05,0.0493868812918663,0.07029146701097488,100.0,0.006695800715684891,0.006860947525501251,75.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,360,1e-05,0.029121484607458115,0.05002640187740326,100.0,0.006553694039583206,0.006718843293190002,75.91,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,365,1e-05,0.03142114356160164,0.05232636630535126,100.0,0.00656942942738533,0.006734580954909325,75.81,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,370,1e-05,0.04618145897984505,0.06708702445030212,100.0,0.006585433194041252,0.006750587552785873,75.57,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
27,375,1e-05,0.06337961554527283,0.08428552746772766,99.21875,0.006727536857128144,0.00689269403219223,75.45,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
