epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
2,10,0.00010000000000000003,1.176831603050232,1.3001869916915894,59.375,0.010848572206497192,0.011823094844818116,50.13,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,15,0.00010000000000000003,1.30312979221344,1.4264901876449585,54.6875,0.010590081894397736,0.011564630901813507,53.11,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,20,0.00010000000000000003,1.3159806728363037,1.439343810081482,53.125,0.010638863146305085,0.011613437581062317,52.73,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,25,0.00010000000000000003,1.4083386659622192,1.5317041873931885,52.34375,0.01084026448726654,0.011814852106571197,51.65,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,30,0.00010000000000000003,1.5043123960494995,1.6276799440383911,51.5625,0.011073468923568726,0.012048067843914032,50.8,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,35,0.00010000000000000003,1.5718355178833008,1.6952043771743774,44.53125,0.010463046932220459,0.011437653386592864,53.63,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,40,0.00010000000000000003,1.3640048503875732,1.4873765707015991,50.78125,0.010750229924917221,0.011724873113632203,51.82,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,45,0.00010000000000000003,1.4884681701660156,1.6118439435958862,46.875,0.01106255407333374,0.01203722174167633,49.52,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,50,0.00010000000000000003,1.3503289222717285,1.4737061262130737,52.34375,0.01070860722064972,0.01168329278230667,51.79,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,55,0.00010000000000000003,1.2687008380889893,1.3920823335647583,55.46875,0.010626620090007782,0.011601339554786682,51.93,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,60,0.00010000000000000003,1.2586628198623657,1.382045865058899,58.59375,0.010359134268760681,0.011333867859840393,54.05,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,65,0.00010000000000000003,1.383922815322876,1.5073097944259644,51.5625,0.010688542580604553,0.011663302540779115,51.88,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,70,0.00010000000000000003,1.5837666988372803,1.7071590423583984,49.21875,0.010899772250652313,0.011874560463428498,51.21,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,75,0.00010000000000000003,1.2409366369247437,1.3643314838409424,59.375,0.010822437477111816,0.011797269010543824,52.48,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,80,0.00010000000000000003,1.4144033193588257,1.5378035306930542,48.4375,0.010423307919502259,0.011398167705535889,53.36,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,85,0.00010000000000000003,1.2279281616210938,1.3513307571411133,53.125,0.010666332221031189,0.011641224026679992,52.47,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,90,0.00010000000000000003,1.3856422901153564,1.5090508460998535,46.875,0.010534091067314148,0.011509011125564576,53.54,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,95,0.00010000000000000003,1.3298627138137817,1.453275442123413,54.6875,0.010799181520938873,0.011774149608612061,51.12,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,100,0.00010000000000000003,1.3145999908447266,1.4380146265029907,52.34375,0.010418555688858033,0.011393536961078643,53.38,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,105,0.00010000000000000003,1.3009467124938965,1.4243618249893188,53.125,0.010366177344322205,0.011341160500049591,53.98,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,110,0.00010000000000000003,1.3704824447631836,1.4939014911651611,53.125,0.010633032512664795,0.011608040153980256,51.93,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,115,0.00010000000000000003,1.4122878313064575,1.5357069969177246,48.4375,0.010297161972522735,0.011272172439098359,54.29,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,120,0.00010000000000000003,1.1329388618469238,1.2563607692718506,64.0625,0.010269975805282593,0.011245025825500488,54.46,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,125,0.00010000000000000003,1.3434756994247437,1.4669007062911987,53.90625,0.01040467220544815,0.01137973313331604,53.59,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,130,0.00010000000000000003,1.1795260906219482,1.302956223487854,57.03125,0.010132408308982849,0.011107519543170928,54.82,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,135,0.00010000000000000003,1.2956141233444214,1.4190479516983032,51.5625,0.010766958355903626,0.011742092192173004,51.45,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,140,0.00010000000000000003,1.3463119268417358,1.4697461128234863,53.90625,0.010375065815448762,0.011350201535224914,53.1,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,145,0.00010000000000000003,1.288349986076355,1.4117889404296875,54.6875,0.010768478906154632,0.011743651354312898,51.9,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,150,0.00010000000000000003,1.3435213565826416,1.4669649600982666,56.25,0.010348515039682388,0.011323722338676453,52.88,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,155,0.00010000000000000003,1.1658402681350708,1.2892873287200928,59.375,0.010189921349287033,0.01116516536474228,54.37,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,160,0.00010000000000000003,1.4031424522399902,1.5265936851501465,53.90625,0.010715747678279876,0.011691009593009949,52.61,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,165,0.00010000000000000003,1.420960545539856,1.5444146394729614,46.09375,0.01035217423439026,0.011327460634708405,54.03,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,170,0.00010000000000000003,1.3604143857955933,1.4838693141937256,47.65625,0.010217829501628875,0.011193122494220734,54.6,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,175,0.00010000000000000003,1.426971435546875,1.5504271984100342,55.46875,0.010140949285030365,0.011116246044635772,54.47,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,180,0.00010000000000000003,1.2657716274261475,1.3892289400100708,54.6875,0.010101973176002503,0.011077292108535766,55.29,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,185,0.00010000000000000003,1.1110392808914185,1.2345000505447388,58.59375,0.010452467489242554,0.011427817928791046,52.53,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,190,0.00010000000000000003,1.27254056930542,1.396005630493164,53.90625,0.010047415220737457,0.011022792971134185,55.17,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,195,0.00010000000000000003,1.5045135021209717,1.6279802322387695,46.09375,0.010792979514598846,0.011768358206748963,52.03,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,200,0.00010000000000000003,1.2883367538452148,1.41180419921875,54.6875,0.010169543862342834,0.011144935739040374,54.98,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,205,0.00010000000000000003,1.3149396181106567,1.438408613204956,53.90625,0.01009081038236618,0.011066220152378082,54.75,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,210,0.00010000000000000003,1.2792247533798218,1.4026974439620972,55.46875,0.010157855224609375,0.011133297955989838,54.83,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,215,0.00010000000000000003,1.3154624700546265,1.4389381408691406,51.5625,0.010068440544605255,0.011043899285793305,55.11,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,220,0.00010000000000000003,1.1986562013626099,1.3221368789672852,63.28125,0.010189653897285461,0.011165159726142883,53.92,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,225,0.00010000000000000003,1.2001514434814453,1.3236336708068848,60.9375,0.010666523933410645,0.011642043888568878,51.26,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,230,0.00010000000000000003,1.3032512664794922,1.4267349243164062,57.03125,0.009969715321063995,0.010945239984989166,56.24,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,235,0.00010000000000000003,1.11635160446167,1.2398406267166138,60.9375,0.009932606256008149,0.01090817894935608,56.05,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,240,0.00010000000000000003,1.3588507175445557,1.4823448657989502,51.5625,0.010547517323493958,0.011523121619224549,53.08,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,245,0.00010000000000000003,1.336133360862732,1.4596295356750488,53.125,0.010318787920475006,0.011294405817985534,54.03,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,250,0.00010000000000000003,1.294216513633728,1.4177147150039673,53.125,0.010051338183879852,0.011026976799964904,55.54,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,255,0.00010000000000000003,1.2376137971878052,1.3611149787902832,56.25,0.010007321619987488,0.010982981896400451,55.58,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,260,0.00010000000000000003,1.2756986618041992,1.3992016315460205,50.78125,0.011068674647808075,0.012044353759288787,50.85,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,265,0.00010000000000000003,1.1666086912155151,1.2901115417480469,58.59375,0.010350938558578491,0.011326622378826142,53.55,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,270,0.00010000000000000003,1.3200969696044922,1.4436042308807373,54.6875,0.010116462898254394,0.01109217026233673,54.74,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,275,0.00010000000000000003,1.305849552154541,1.4293570518493652,53.125,0.010288113856315612,0.011263830637931824,53.27,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,280,0.00010000000000000003,1.2048429250717163,1.328352689743042,58.59375,0.010077322173118592,0.011053057789802551,54.68,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,285,0.00010000000000000003,1.2625312805175781,1.3860435485839844,60.9375,0.010017132592201232,0.01099288375377655,54.74,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,290,0.00010000000000000003,1.2004704475402832,1.3239871263504028,55.46875,0.009957972609996795,0.010933763790130615,55.7,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,295,0.00010000000000000003,1.2688665390014648,1.3923863172531128,47.65625,0.010504152739048004,0.011479968404769898,53.02,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,300,0.00010000000000000003,1.3506578207015991,1.4741795063018799,58.59375,0.010216424012184143,0.011192246270179748,54.32,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,305,0.00010000000000000003,1.137676477432251,1.2611958980560303,59.375,0.009880330860614777,0.010856144642829895,55.71,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,310,0.00010000000000000003,1.4602429866790771,1.5837677717208862,43.75,0.009994097328186034,0.010969941246509553,54.95,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,315,0.00010000000000000003,1.2918740510940552,1.4154034852981567,53.125,0.009949152100086213,0.010925037455558777,55.79,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,320,0.00010000000000000003,1.1302728652954102,1.253805160522461,58.59375,0.010017178690433502,0.010993094182014466,55.44,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,325,0.00010000000000000003,1.2917470932006836,1.4152854681015015,50.78125,0.009911286783218384,0.010887244653701783,55.51,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,330,0.00010000000000000003,1.3302819728851318,1.453820824623108,57.8125,0.010167145061492919,0.011143107151985169,54.5,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,335,0.00010000000000000003,1.1581653356552124,1.2817081212997437,57.03125,0.009987293946743012,0.010963293254375457,56.06,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,340,0.00010000000000000003,1.3150262832641602,1.4385735988616943,53.125,0.009984382629394531,0.010960401713848114,55.2,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,345,0.00010000000000000003,1.1929388046264648,1.316487431526184,58.59375,0.00999466836452484,0.010970711934566498,55.66,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,350,0.00010000000000000003,1.282262921333313,1.405815839767456,55.46875,0.009819111156463623,0.010795181095600128,56.72,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,355,0.00010000000000000003,1.2626031637191772,1.3861604928970337,50.78125,0.009932851934432984,0.010908960485458374,54.8,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,360,0.00010000000000000003,1.1310514211654663,1.2546106576919556,62.5,0.010053839647769928,0.01102996985912323,55.33,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,365,0.00010000000000000003,1.2152740955352783,1.3388357162475586,55.46875,0.0099952077627182,0.010971350216865539,55.35,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,370,0.00010000000000000003,1.2407785654067993,1.3643423318862915,54.6875,0.010107437360286712,0.011083598649501801,55.01,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,375,0.00010000000000000003,1.298950433731079,1.4225168228149414,59.375,0.009827980446815491,0.010804152095317841,55.92,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,380,0.00010000000000000003,1.2454116344451904,1.3689799308776855,49.21875,0.010284593009948731,0.011260786318778991,54.53,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,385,0.00010000000000000003,1.2514569759368896,1.3750271797180176,55.46875,0.00989265810251236,0.010868865537643433,55.5,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
2,390,0.00010000000000000003,1.3191674947738647,1.4427410364151,48.4375,0.009847660267353057,0.010823891246318816,56.2,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
3,5,0.00010000000000000003,1.233897089958191,1.3574706315994263,60.9375,0.009749958562850953,0.010726199901103973,56.43,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
3,10,0.00010000000000000003,1.072324514389038,1.1959010362625122,63.28125,0.009773154187202454,0.01074942283630371,56.18,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
3,15,0.00010000000000000003,1.58303964138031,1.7066233158111572,42.96875,0.01090149040222168,0.011877790129184723,52.1,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
3,20,0.00010000000000000003,1.1422004699707031,1.2657865285873413,58.59375,0.009957702255249024,0.010934038710594177,55.78,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
3,25,0.00010000000000000003,1.243534803390503,1.367122769355774,56.25,0.010000799429416656,0.010977148127555847,55.03,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
3,30,0.00010000000000000003,1.2486878633499146,1.3722796440124512,58.59375,0.010036677968502045,0.011013060569763184,55.82,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
3,35,0.00010000000000000003,1.1371386051177979,1.260732650756836,64.0625,0.009865486752986909,0.010841891014575958,55.59,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
3,40,0.00010000000000000003,1.270202398300171,1.393802285194397,57.8125,0.010132309293746948,0.011108751225471497,54.18,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
3,45,0.00010000000000000003,1.3686128854751587,1.4922136068344116,53.125,0.010143919515609742,0.011120366156101227,54.61,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
3,50,0.00010000000000000003,1.1535460948944092,1.2771472930908203,64.0625,0.00963171705007553,0.010608173108100891,57.38,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
3,55,0.00010000000000000003,1.2592697143554688,1.3828754425048828,56.25,0.009888786721229554,0.010865273857116699,56.12,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
3,60,0.00010000000000000003,1.0968115329742432,1.2204214334487915,66.40625,0.009666474717855453,0.010643001413345336,56.85,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
3,65,0.00010000000000000003,1.2231286764144897,1.346740484237671,60.9375,0.010081057357788087,0.011057599115371705,55.55,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
3,70,0.00010000000000000003,1.0749578475952148,1.1985729932785034,68.75,0.00977025271654129,0.010746825551986694,56.45,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
3,75,0.00010000000000000003,1.098205804824829,1.2218247652053833,61.71875,0.00967103408575058,0.01064763799905777,56.88,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
3,80,0.00010000000000000003,1.159196138381958,1.282819390296936,60.9375,0.00956765947341919,0.01054428881406784,57.24,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
3,85,0.00010000000000000003,1.2026464939117432,1.3262728452682495,55.46875,0.009990951579809188,0.010967600703239442,55.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
3,90,0.00010000000000000003,1.219094157218933,1.3427231311798096,60.15625,0.010065551030635833,0.011042221808433533,54.77,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
3,95,0.00010000000000000003,1.2269611358642578,1.3505923748016357,59.375,0.009853150910139084,0.010829844295978545,56.31,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
3,100,0.00010000000000000003,1.1414217948913574,1.2650569677352905,63.28125,0.009971739542484283,0.010948464000225068,55.84,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
3,105,0.00010000000000000003,1.2534396648406982,1.377078890800476,55.46875,0.010018347644805909,0.010995096588134766,54.97,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
3,110,0.00010000000000000003,1.2894184589385986,1.4130595922470093,55.46875,0.010207465982437134,0.011184231448173524,55.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
3,115,0.00010000000000000003,1.1543991565704346,1.2780442237854004,60.15625,0.009626575148105622,0.010603379654884339,56.99,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
3,120,0.00010000000000000003,1.175492286682129,1.2991400957107544,60.15625,0.009746152436733246,0.010722979545593262,55.79,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
3,125,0.00010000000000000003,1.0735092163085938,1.1971588134765625,63.28125,0.009470742774009704,0.010447585892677308,57.94,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
3,130,0.00010000000000000003,1.2863293886184692,1.4099807739257812,57.8125,0.009846493136882782,0.010823340022563934,56.2,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
3,135,0.00010000000000000003,1.081820011138916,1.2054738998413086,63.28125,0.00996309984922409,0.010939976871013642,55.33,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
3,140,0.00010000000000000003,1.2440201044082642,1.3676787614822388,57.8125,0.009506305950880051,0.01048321121931076,58.21,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
3,145,0.00010000000000000003,1.2352144718170166,1.3588755130767822,57.03125,0.009512004113197327,0.010488922572135925,57.87,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
3,150,0.00010000000000000003,1.224432110786438,1.3480932712554932,60.15625,0.00949249885082245,0.01046942390203476,57.56,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
