epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
2,10,0.0005,1.0858343839645386,2.0625336170196533,64.0625,0.008711999052762985,0.01642780382633209,60.49,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,15,0.0005,1.123093605041504,2.09971022605896,59.375,0.008390957540273667,0.016106099808216093,63.46,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,20,0.0005,0.9679161310195923,1.9444551467895508,65.625,0.008431022340059281,0.016145573651790618,62.62,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,25,0.0005,1.0152119398117065,1.991674780845642,65.625,0.008524637693166732,0.016238570690155028,62.41,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,30,0.0005,1.0028412342071533,1.9792309999465942,61.71875,0.008710943400859832,0.016424318492412566,60.42,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,35,0.0005,0.9602954983711243,1.936614751815796,70.3125,0.008670359176397323,0.016383194148540496,61.07,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,40,0.0005,0.9617656469345093,1.9380069971084595,64.84375,0.00856986100077629,0.016282073056697845,61.36,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,45,0.0005,1.1057658195495605,2.081936836242676,57.8125,0.008721613597869873,0.01643323049545288,60.12,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,50,0.0005,1.0478554964065552,2.0239500999450684,62.5,0.00832375904917717,0.016034785056114196,63.26,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,55,0.0005,0.987777590751648,1.9637987613677979,70.3125,0.009381588619947433,0.01709203714132309,57.28,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,60,0.0005,0.9331037998199463,1.9090490341186523,65.625,0.008431708055734635,0.016141569900512694,62.46,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,65,0.0005,0.9313926696777344,1.90726900100708,67.96875,0.00861077846288681,0.016320103991031648,61.33,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,70,0.0005,0.9420104026794434,1.9178133010864258,68.75,0.008391991585493088,0.016100723445415497,62.42,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,75,0.0005,1.0718879699707031,2.047611951828003,57.8125,0.008308826386928559,0.01601690356731415,62.57,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,80,0.0005,0.994128942489624,1.969771385192871,67.96875,0.00821209505200386,0.01591956297159195,63.47,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,85,0.0005,1.053117036819458,2.0286788940429688,67.1875,0.008438637799024581,0.016145465290546418,62.04,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,90,0.0005,1.071409821510315,2.046905755996704,64.0625,0.008582027900218964,0.01628831206560135,62.24,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,95,0.0005,1.0515944957733154,2.0270140171051025,65.625,0.008624243235588074,0.01632992414236069,61.75,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,100,0.0005,1.314244270324707,2.2895896434783936,51.5625,0.008634060221910477,0.01633911626338959,61.18,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,105,0.0005,0.9856703877449036,1.9609386920928955,59.375,0.008672566539049149,0.01637706892490387,61.73,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,110,0.0005,0.9818704724311829,1.957066535949707,67.1875,0.008262345695495605,0.01596627744436264,63.41,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,115,0.0005,0.9623995423316956,1.9375230073928833,63.28125,0.008445410430431366,0.01614878079891205,62.64,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,120,0.0005,1.0052138566970825,1.9802658557891846,62.5,0.008331199634075165,0.01603399506807327,62.99,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,125,0.0005,1.2598705291748047,2.2348525524139404,56.25,0.009490226256847381,0.017192422699928284,57.25,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,130,0.0005,0.9677478075027466,1.9426454305648804,69.53125,0.008166118216514587,0.01586769459247589,64.67,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,135,0.0005,0.933247447013855,1.9080711603164673,69.53125,0.008268134135007859,0.015969122874736785,63.74,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,140,0.0005,1.141540765762329,2.1162948608398438,59.375,0.008354211676120759,0.01605464562177658,63.08,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,145,0.0005,0.9798531532287598,1.9545255899429321,67.1875,0.00827651047706604,0.015976318204402925,63.28,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,150,0.0005,1.042662262916565,2.0172641277313232,60.9375,0.008699260866641998,0.016398499691486358,61.49,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,155,0.0005,0.9434604048728943,1.9179900884628296,69.53125,0.00813399542570114,0.01583266317844391,64.48,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,160,0.0005,1.092347502708435,2.0668046474456787,55.46875,0.008601137679815293,0.01629920880794525,61.45,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,165,0.0005,0.8529970645904541,1.8273696899414062,72.65625,0.008205165827274322,0.015902609741687775,63.69,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,170,0.0005,1.0566372871398926,2.030935525894165,65.625,0.008323031151294707,0.01601985731124878,63.11,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,175,0.0005,1.028845191001892,2.0030736923217773,63.28125,0.00802246235013008,0.01571874511241913,65.15,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,180,0.0005,0.939380943775177,1.9135265350341797,64.0625,0.00831187384724617,0.016007514333724975,63.77,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,185,0.0005,0.9917371273040771,1.9658093452453613,63.28125,0.008261734038591385,0.015956785476207734,63.76,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,190,0.0005,1.222730278968811,2.1967263221740723,58.59375,0.00817158499956131,0.015865994715690612,64.24,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,195,0.0005,0.9582167863845825,1.9321348667144775,65.625,0.008512043249607085,0.016205863678455352,62.37,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,200,0.0005,0.9594120383262634,1.933246374130249,67.1875,0.00809094420671463,0.015784127056598662,64.52,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,205,0.0005,1.1261924505233765,2.0999467372894287,60.15625,0.00841209350824356,0.0161046059012413,62.54,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,210,0.0005,0.9555520415306091,1.9292271137237549,64.0625,0.008375054895877839,0.01606698112487793,62.77,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,215,0.0005,0.9159184098243713,1.8895196914672852,69.53125,0.008209776276350021,0.015901112842559816,64.0,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,220,0.0005,1.1281747817993164,2.1016957759857178,64.84375,0.008166794753074646,0.015857493793964388,63.49,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,225,0.0005,0.9014194011688232,1.8748717308044434,71.875,0.008387909841537476,0.01607808438539505,62.8,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,230,0.0005,0.9516814947128296,1.925065040588379,61.71875,0.008054505115747452,0.01574412122964859,65.01,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,235,0.0005,0.9663076996803284,1.939619541168213,64.84375,0.008073921185731888,0.015762961924076082,64.48,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,240,0.0005,1.0078922510147095,1.9811294078826904,65.625,0.00828450157046318,0.01597293288707733,63.31,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,245,0.0005,0.9567579030990601,1.929915428161621,68.75,0.008281150990724564,0.015968968200683595,63.09,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,250,0.0005,0.9996373653411865,1.9727177619934082,60.9375,0.008560523277521133,0.016247732615470887,61.63,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,255,0.0005,0.9334250092506409,1.906429648399353,67.96875,0.007923307657241821,0.015609905934333802,65.22,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,260,0.0005,0.9945554733276367,1.9674837589263916,64.0625,0.008561160397529601,0.016247177147865294,61.59,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,265,0.0005,0.9496757984161377,1.922528862953186,67.1875,0.007944717413187027,0.01563013277053833,64.96,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,270,0.0005,1.1517685651779175,2.124544620513916,61.71875,0.008170838248729705,0.01585561981201172,63.37,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,275,0.0005,1.0476592779159546,2.0203561782836914,65.625,0.008320053619146348,0.01600423758029938,63.21,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,280,0.0005,1.1198421716690063,2.0924630165100098,62.5,0.008335671204328538,0.01601923885345459,62.28,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,285,0.0005,0.9803637862205505,1.9529098272323608,64.0625,0.007951423478126525,0.01563441377878189,64.47,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,290,0.0005,0.8888851404190063,1.8613483905792236,69.53125,0.008095578479766845,0.015777947294712068,64.26,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,295,0.0005,0.871089518070221,1.8434851169586182,69.53125,0.008176161694526672,0.01585798615217209,62.95,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,300,0.0005,1.057296872138977,2.029618501663208,61.71875,0.007975156879425049,0.015656370663642883,64.48,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,305,0.0005,1.0806491374969482,2.052886962890625,60.15625,0.008683466374874115,0.01636401377916336,61.57,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,310,0.0005,0.9765434265136719,1.9487046003341675,67.1875,0.008154759460687637,0.015834707868099214,63.7,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,315,0.0005,1.2007758617401123,2.1728525161743164,60.15625,0.008311691290140153,0.015990941071510317,63.18,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,320,0.0005,1.0193287134170532,1.991328477859497,65.625,0.007855497193336487,0.01553416018486023,65.47,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,325,0.0005,0.9932591915130615,1.9651893377304077,69.53125,0.007925766134262085,0.015603890466690064,64.63,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,330,0.0005,0.9834626317024231,1.9553086757659912,62.5,0.007850199329853058,0.015527673375606538,65.51,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,335,0.0005,0.9600046873092651,1.9317712783813477,68.75,0.008758761191368102,0.016435613691806794,61.23,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,340,0.0005,1.0703517198562622,2.0420422554016113,64.84375,0.007830936896800995,0.015507171952724457,65.7,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,345,0.0005,0.9228649139404297,1.8944824934005737,69.53125,0.008353300714492798,0.016028971636295318,62.84,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,350,0.0005,1.0991098880767822,2.0706520080566406,64.0625,0.007949774867296219,0.01562482486963272,65.17,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,355,0.0005,0.8750723004341125,1.8465321063995361,67.96875,0.00807446604371071,0.015748892629146576,63.97,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,360,0.0005,1.0145795345306396,1.9859695434570312,60.9375,0.007913123643398285,0.015586987364292145,64.88,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,365,0.0005,0.9709039330482483,1.9422214031219482,70.3125,0.008048739778995513,0.01572203952074051,64.76,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,370,0.0005,0.8495515584945679,1.8207945823669434,69.53125,0.007739846289157868,0.015412552666664123,65.66,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,375,0.0005,0.813637912273407,1.7848091125488281,71.09375,0.00788688479065895,0.015559042179584504,65.53,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,380,0.0005,0.8430345058441162,1.8141295909881592,68.75,0.008078997677564622,0.015750544309616088,63.38,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,385,0.0005,1.0232607126235962,1.9942798614501953,64.0625,0.007813323360681534,0.015484250295162202,65.69,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
2,390,0.0005,1.0321530103683472,2.0030975341796875,66.40625,0.008456838953495025,0.016127172589302064,61.45,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,5,0.0005,0.9315620064735413,1.9024152755737305,68.75,0.008517718499898911,0.01618733466863632,63.21,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,10,0.0005,0.9208309054374695,1.891611099243164,65.625,0.008394275784492493,0.016063332402706146,62.9,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,15,0.0005,0.8966644406318665,1.8673726320266724,68.75,0.008006341874599457,0.01567483444213867,64.52,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,20,0.0005,0.9180989861488342,1.8887320756912231,65.625,0.007856859648227691,0.015524734890460967,65.09,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,25,0.0005,0.8663315773010254,1.8368860483169556,71.09375,0.007899795043468475,0.015567067527770996,65.29,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,30,0.0005,0.9638359546661377,1.9343196153640747,63.28125,0.008462662220001221,0.016129386103153228,61.92,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,35,0.0005,0.8062372803688049,1.7766494750976562,71.09375,0.007683471149206161,0.015349634301662446,66.43,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,40,0.0005,0.9759085774421692,1.9462577104568481,64.84375,0.008261879462003708,0.01592751007080078,62.78,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,45,0.0005,0.9121980667114258,1.8824717998504639,72.65625,0.007728049445152283,0.015393099284172058,66.14,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,50,0.0005,0.9311652779579163,1.901369571685791,63.28125,0.007914701479673386,0.01557920801639557,65.28,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,55,0.0005,0.7970753312110901,1.7672066688537598,73.4375,0.007777369350194931,0.015441313624382018,65.03,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,60,0.0005,0.8508511781692505,1.8209059238433838,72.65625,0.007805006843805313,0.015468344151973724,65.83,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,65,0.0005,0.9174003601074219,1.8873836994171143,66.40625,0.007835884273052216,0.015498645353317261,65.39,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,70,0.0005,1.1091432571411133,2.0790481567382812,57.03125,0.007964341306686402,0.015626440727710723,64.43,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,75,0.0005,0.9440757036209106,1.9139008522033691,67.96875,0.007662618905305863,0.015324108576774596,66.44,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,80,0.0005,0.9472596645355225,1.9170151948928833,64.84375,0.008497291719913482,0.016158262014389038,62.07,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,85,0.0005,1.0464508533477783,2.0161380767822266,59.375,0.008003874045610428,0.015664273583889006,64.34,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,90,0.0005,0.8357982039451599,1.8054065704345703,71.875,0.008093437707424165,0.015753254854679107,64.38,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,95,0.0005,0.9972220063209534,1.9667620658874512,66.40625,0.007999771523475648,0.015659001421928404,65.17,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,100,0.0005,0.8660511374473572,1.8355141878128052,71.09375,0.007783868861198425,0.015442506420612335,65.54,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,105,0.0005,0.8850508332252502,1.8544363975524902,69.53125,0.00765045827627182,0.015308501517772674,66.06,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,110,0.0005,1.0031399726867676,1.9724493026733398,63.28125,0.008014688289165496,0.01567210248708725,64.83,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,115,0.0005,0.8950526118278503,1.8642854690551758,73.4375,0.007757918798923492,0.015414757549762726,66.27,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,120,0.0005,0.8806819915771484,1.849841833114624,71.09375,0.008031768256425858,0.01568802924156189,63.82,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,125,0.0005,0.8881372213363647,1.8572287559509277,67.1875,0.008014046394824982,0.015669768238067625,64.24,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,130,0.0005,0.8999168276786804,1.8689351081848145,68.75,0.008162616646289825,0.015817748463153838,64.11,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,135,0.0005,0.8244895339012146,1.7934300899505615,70.3125,0.00792480605840683,0.015579327237606048,64.73,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,140,0.0005,0.9056764841079712,1.8745397329330444,70.3125,0.007765378814935684,0.01541927181482315,65.51,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,145,0.0005,0.9831656813621521,1.9519565105438232,68.75,0.00772516782283783,0.015378479814529418,66.13,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,150,0.0005,0.9144157767295837,1.8831312656402588,68.75,0.007909850186109542,0.01556258578300476,64.61,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,155,0.0005,0.9063767194747925,1.875019907951355,69.53125,0.008233616417646408,0.015885788798332214,63.13,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,160,0.0005,1.0109230279922485,1.9794957637786865,61.71875,0.007512046426534653,0.015163628804683684,67.08,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,165,0.0005,0.9072345495223999,1.8757297992706299,67.96875,0.0075910497546195985,0.015242055368423463,66.53,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,170,0.0005,0.9896193742752075,1.9580399990081787,64.84375,0.008144507712125779,0.015794894087314607,64.02,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,175,0.0005,1.027872920036316,1.9962191581726074,60.9375,0.007806472808122635,0.01545628618001938,65.78,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,180,0.0005,0.8635831475257874,1.8318583965301514,69.53125,0.007794764715433121,0.015444031763076783,65.23,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,185,0.0005,0.8548479080200195,1.8230512142181396,70.3125,0.007667852413654327,0.015316541731357575,65.72,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,190,0.0005,0.9577203989028931,1.9258437156677246,64.0625,0.007782393956184387,0.015430428302288055,65.9,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,195,0.0005,0.8153856992721558,1.783433437347412,69.53125,0.007865390694141388,0.015512849235534669,65.04,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,200,0.0005,0.7182272672653198,1.6862051486968994,76.5625,0.007763995164632797,0.015410941255092622,65.7,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,205,0.0005,1.0234981775283813,1.9913994073867798,65.625,0.009144704514741898,0.01679099944829941,59.83,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,210,0.0005,1.016464114189148,1.9842891693115234,60.15625,0.007782849299907684,0.015428531646728515,65.54,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,215,0.0005,0.8034371137619019,1.771180510520935,68.75,0.007880746817588807,0.015525836861133575,65.19,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
3,220,0.0005,0.7908620834350586,1.7585395574569702,72.65625,0.007992667031288148,0.015637212634086607,64.74,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
