epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
1,345,0.00010000000000000003,2.3027005195617676,2.3036606311798096,7.03125,0.018190157794952394,0.018197742676734924,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
1,350,0.00010000000000000003,2.3025286197662354,2.3034887313842773,19.53125,0.018190156531333924,0.018197741413116454,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
1,355,0.00010000000000000003,2.302407741546631,2.303367853164673,10.15625,0.018190159487724303,0.018197744369506837,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
1,360,0.00010000000000000003,2.3026602268218994,2.3036203384399414,10.9375,0.018190153479576112,0.018197738361358642,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
1,365,0.00010000000000000003,2.3027000427246094,2.3036601543426514,5.46875,0.01819014892578125,0.01819773380756378,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
1,370,0.00010000000000000003,2.302372455596924,2.303332567214966,10.9375,0.01819013772010803,0.018197722601890565,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
1,375,0.00010000000000000003,2.3026907444000244,2.3036508560180664,10.15625,0.018190140509605407,0.01819772539138794,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
1,380,0.00010000000000000003,2.302760601043701,2.303720474243164,7.8125,0.018190156769752504,0.01819773976802826,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
1,385,0.00010000000000000003,2.302659273147583,2.303619146347046,9.375,0.018190142250061034,0.018197725248336794,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
1,390,0.00010000000000000003,2.30255126953125,2.303511142730713,8.59375,0.01819011058807373,0.018197693586349487,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,5,0.00010000000000000003,2.3024539947509766,2.3034138679504395,11.71875,0.018190134501457213,0.018197717499732972,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,10,0.00010000000000000003,2.3028273582458496,2.3037872314453125,10.15625,0.01819011580944061,0.01819769880771637,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,15,0.00010000000000000003,2.302380323410034,2.303340196609497,10.15625,0.018190117478370668,0.018197700476646424,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,20,0.00010000000000000003,2.30244517326355,2.3034050464630127,7.03125,0.01819010000228882,0.018197683000564575,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,25,0.00010000000000000003,2.3024284839630127,2.3033883571624756,12.5,0.018190079855918886,0.018197662854194642,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,30,0.00010000000000000003,2.30265474319458,2.303614616394043,12.5,0.018190100264549255,0.01819768326282501,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,35,0.00010000000000000003,2.3023178577423096,2.3032777309417725,11.71875,0.01819011478424072,0.01819769778251648,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,40,0.00010000000000000003,2.302611827850342,2.3035717010498047,11.71875,0.018190110421180725,0.01819769341945648,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,45,0.00010000000000000003,2.3028643131256104,2.3038241863250732,5.46875,0.01819010281562805,0.018197685813903807,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,50,0.00010000000000000003,2.30261492729187,2.303574800491333,9.375,0.018190113472938536,0.018197696471214296,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,55,0.00010000000000000003,2.3022799491882324,2.3032398223876953,10.15625,0.01819013547897339,0.01819771659374237,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,60,0.00010000000000000003,2.3025803565979004,2.303539991378784,6.25,0.018190143394470216,0.018197724509239198,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,65,0.00010000000000000003,2.3026833534240723,2.303642988204956,6.25,0.018190142798423767,0.01819772391319275,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,70,0.00010000000000000003,2.302340030670166,2.30329966545105,11.71875,0.01819015212059021,0.01819773323535919,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,75,0.00010000000000000003,2.302718162536621,2.303677797317505,10.9375,0.018190159726142883,0.018197740840911865,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,80,0.00010000000000000003,2.3027865886688232,2.303746223449707,7.8125,0.018190150618553162,0.018197731733322144,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,85,0.00010000000000000003,2.3023452758789062,2.30330491065979,10.15625,0.01819016752243042,0.0181977486371994,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,90,0.00010000000000000003,2.3029046058654785,2.3038642406463623,7.8125,0.018190161609649657,0.01819774272441864,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,95,0.00010000000000000003,2.3026154041290283,2.303575038909912,7.03125,0.018190145421028137,0.01819772653579712,10.47,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,100,0.00010000000000000003,2.3027498722076416,2.3037095069885254,7.03125,0.01819013042449951,0.018197711539268493,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,105,0.00010000000000000003,2.3022871017456055,2.3032467365264893,10.9375,0.018190143060684203,0.018197724175453185,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,110,0.00010000000000000003,2.3027071952819824,2.303666830062866,8.59375,0.018190135788917542,0.018197716903686524,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,115,0.00010000000000000003,2.3022193908691406,2.3031790256500244,7.03125,0.01819011871814728,0.01819769983291626,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,120,0.00010000000000000003,2.3025898933410645,2.3035495281219482,10.15625,0.018190149569511413,0.018197730684280395,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,125,0.00010000000000000003,2.30204439163208,2.3030037879943848,16.40625,0.018190185475349428,0.018197764706611632,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,130,0.00010000000000000003,2.3024415969848633,2.303400993347168,7.8125,0.01819019103050232,0.018197770261764525,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,135,0.00010000000000000003,2.3025169372558594,2.303476333618164,11.71875,0.018190165400505064,0.018197744631767272,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,140,0.00010000000000000003,2.3026633262634277,2.3036227226257324,9.375,0.018190154099464416,0.018197733330726624,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,145,0.00010000000000000003,2.3025295734405518,2.3034889698028564,11.71875,0.018190148448944093,0.018197727680206298,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,150,0.00010000000000000003,2.3026983737945557,2.3036577701568604,8.59375,0.01819013373851776,0.01819771296977997,14.88,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,155,0.00010000000000000003,2.302302837371826,2.303262233734131,10.9375,0.018190151643753052,0.01819773087501526,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,160,0.00010000000000000003,2.302561044692993,2.303520441055298,12.5,0.01819014585018158,0.018197725081443787,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,165,0.00010000000000000003,2.30285906791687,2.303818464279175,6.25,0.018190159487724303,0.01819773871898651,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,170,0.00010000000000000003,2.3022356033325195,2.303194999694824,12.5,0.018190172243118287,0.018197751474380495,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,175,0.00010000000000000003,2.30267333984375,2.3036327362060547,5.46875,0.018190156292915344,0.01819773552417755,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,180,0.00010000000000000003,2.302110433578491,2.303069829940796,12.5,0.018190164279937745,0.018197743511199953,15.29,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,185,0.00010000000000000003,2.3029568195343018,2.3039162158966064,12.5,0.018190156102180482,0.018197735333442686,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,190,0.00010000000000000003,2.3026480674743652,2.30360746383667,5.46875,0.018190105748176574,0.018197684979438782,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,195,0.00010000000000000003,2.3027384281158447,2.3036975860595703,6.25,0.018190098309516907,0.018197675657272337,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,200,0.00010000000000000003,2.3023507595062256,2.303309917449951,10.15625,0.018190099596977233,0.018197676944732667,14.39,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,205,0.00010000000000000003,2.302889823913574,2.3038489818573,10.15625,0.01819008460044861,0.01819766194820404,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,210,0.00010000000000000003,2.3027503490448,2.3037095069885254,11.71875,0.01819010398387909,0.018197681331634522,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,215,0.00010000000000000003,2.3024473190307617,2.3034064769744873,12.5,0.018190130352973937,0.01819770770072937,10.28,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,220,0.00010000000000000003,2.3020575046539307,2.3030166625976562,10.9375,0.018190084886550904,0.018197662234306335,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,225,0.00010000000000000003,2.3027565479278564,2.303715705871582,7.03125,0.018190059185028078,0.018197636532783508,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,230,0.00010000000000000003,2.302501916885376,2.3034610748291016,9.375,0.018190078806877136,0.018197656154632567,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,235,0.00010000000000000003,2.3024253845214844,2.30338454246521,7.03125,0.01819007680416107,0.018197654151916504,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,240,0.00010000000000000003,2.3024566173553467,2.3034157752990723,7.03125,0.018190076637268068,0.018197653985023498,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,245,0.00010000000000000003,2.3021445274353027,2.3031036853790283,17.1875,0.018190071892738344,0.018197649240493774,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,250,0.00010000000000000003,2.303067445755005,2.3040266036987305,6.25,0.018190068054199218,0.018197645401954652,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,255,0.00010000000000000003,2.302834987640381,2.3037941455841064,8.59375,0.018190085816383362,0.018197663164138796,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,260,0.00010000000000000003,2.3028364181518555,2.303795576095581,9.375,0.018190087509155274,0.01819766297340393,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,265,0.00010000000000000003,2.302452802658081,2.3034117221832275,10.15625,0.01819011404514313,0.018197689509391785,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,270,0.00010000000000000003,2.302967071533203,2.3039259910583496,4.6875,0.018190122079849245,0.0181976975440979,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,275,0.00010000000000000003,2.3028573989868164,2.303816318511963,4.6875,0.018190087866783142,0.0181976633310318,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,280,0.00010000000000000003,2.303048849105835,2.3040077686309814,8.59375,0.01819009883403778,0.018197674298286438,12.84,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,285,0.00010000000000000003,2.303140163421631,2.3040990829467773,7.03125,0.01819009735584259,0.018197672820091246,12.83,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,290,0.00010000000000000003,2.302894353866577,2.3038532733917236,5.46875,0.018190089297294616,0.018197664761543275,11.69,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,295,0.00010000000000000003,2.3027422428131104,2.303701162338257,10.9375,0.018190083599090575,0.018197659063339235,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,300,0.00010000000000000003,2.302363634109497,2.3033225536346436,13.28125,0.018190077447891237,0.018197652912139893,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,305,0.00010000000000000003,2.302669048309326,2.3036279678344727,12.5,0.018190060782432557,0.018197636246681213,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,310,0.00010000000000000003,2.302633762359619,2.3035926818847656,9.375,0.018190042018890382,0.01819761748313904,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,315,0.00010000000000000003,2.302428722381592,2.3033876419067383,8.59375,0.01819005732536316,0.018197632789611815,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,320,0.00010000000000000003,2.302778959274292,2.3037378787994385,10.9375,0.018190060019493103,0.01819763548374176,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,325,0.00010000000000000003,2.3025803565979004,2.303539276123047,12.5,0.018190035223960878,0.018197610688209534,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,330,0.00010000000000000003,2.302460193634033,2.3034188747406006,10.15625,0.018190011405944825,0.018197584986686707,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,335,0.00010000000000000003,2.302456855773926,2.303415536880493,13.28125,0.018190011715888976,0.01819758529663086,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,340,0.00010000000000000003,2.3025083541870117,2.303467035293579,11.71875,0.018190033745765687,0.01819760732650757,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,345,0.00010000000000000003,2.3024792671203613,2.3034379482269287,8.59375,0.018190027379989624,0.018197600960731506,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,350,0.00010000000000000003,2.30257511138916,2.3035337924957275,7.03125,0.018190047693252564,0.018197621273994446,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,355,0.00010000000000000003,2.3025341033935547,2.303492784500122,13.28125,0.01819005856513977,0.018197632145881652,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,360,0.00010000000000000003,2.3025693893432617,2.303528070449829,14.0625,0.018190031361579893,0.01819760494232178,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,365,0.00010000000000000003,2.302389144897461,2.3033478260040283,10.15625,0.018190028858184815,0.018197602438926697,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,370,0.00010000000000000003,2.3026463985443115,2.303605079650879,7.8125,0.018190015387535095,0.018197588968276977,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,375,0.00010000000000000003,2.3025007247924805,2.303459405899048,14.84375,0.018190009951591493,0.018197583532333375,12.97,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,380,0.00010000000000000003,2.302663564682007,2.303622245788574,9.375,0.01819000918865204,0.01819758276939392,11.96,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,385,0.00010000000000000003,2.3026249408721924,2.3035836219787598,10.9375,0.018190018224716185,0.018197591805458067,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
2,390,0.00010000000000000003,2.3025434017181396,2.303502082824707,9.375,0.018190012359619142,0.018197585940361024,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
3,5,0.00010000000000000003,2.3025853633880615,2.30354380607605,9.375,0.018189992070198058,0.018197563767433166,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
3,10,0.00010000000000000003,2.302603244781494,2.3035616874694824,11.71875,0.01818999214172363,0.01819756383895874,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
3,15,0.00010000000000000003,2.3026070594787598,2.303565502166748,13.28125,0.018190013337135314,0.018197585034370422,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
3,20,0.00010000000000000003,2.302428722381592,2.30338716506958,5.46875,0.01819001302719116,0.018197584724426268,14.53,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
3,25,0.00010000000000000003,2.3026959896087646,2.303654432296753,10.9375,0.01819001874923706,0.018197590446472168,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
3,30,0.00010000000000000003,2.3025927543640137,2.303551197052002,7.8125,0.0181900502204895,0.01819762191772461,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
3,35,0.00010000000000000003,2.302481174468994,2.3034396171569824,9.375,0.018190041542053222,0.01819761323928833,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
3,40,0.00010000000000000003,2.302568197250366,2.3035266399383545,9.375,0.01819003508090973,0.018197606778144835,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
3,45,0.00010000000000000003,2.3027026653289795,2.3036611080169678,7.03125,0.01819002857208252,0.01819760026931763,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
3,50,0.00010000000000000003,2.3025600910186768,2.303518533706665,9.375,0.018190049076080322,0.01819762077331543,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
3,55,0.00010000000000000003,2.302719831466675,2.303678274154663,6.25,0.018190062260627745,0.018197633957862853,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
3,60,0.00010000000000000003,2.3027503490448,2.303708791732788,5.46875,0.018190051794052125,0.018197623491287233,11.22,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
3,65,0.00010000000000000003,2.3022499084472656,2.303208351135254,16.40625,0.01819007890224457,0.018197650599479677,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
3,70,0.00010000000000000003,2.3023524284362793,2.3033108711242676,10.15625,0.018190088868141174,0.01819766056537628,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
3,75,0.00010000000000000003,2.302415132522583,2.303373336791992,12.5,0.018190070366859434,0.018197640180587768,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
3,80,0.00010000000000000003,2.302537679672241,2.3034958839416504,11.71875,0.018190083479881287,0.01819765329360962,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
3,85,0.00010000000000000003,2.3024914264678955,2.3034496307373047,9.375,0.018190077924728393,0.018197647738456727,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
3,90,0.00010000000000000003,2.302560567855835,2.303518772125244,10.9375,0.018190102577209474,0.018197672390937805,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
3,95,0.00010000000000000003,2.3025946617126465,2.3035528659820557,7.8125,0.01819008255004883,0.01819765236377716,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
3,100,0.00010000000000000003,2.302454710006714,2.303412914276123,12.5,0.01819005424976349,0.018197624063491822,10.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
3,105,0.00010000000000000003,2.30203914642334,2.302997350692749,11.71875,0.01819007098674774,0.018197640800476075,10.06,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
