epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
104,60,0,0.0027484402526170015,0.0027484402526170015,100.0,0.00862811022400856,0.00862811022400856,76.38,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,65,0,0.0019636275246739388,0.0019636275246739388,100.0,0.008658698976039887,0.008658698976039887,76.42,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,70,0,0.0021519195288419724,0.0021519195288419724,100.0,0.008630191397666931,0.008630191397666931,76.34,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,75,0,0.001972623635083437,0.001972623635083437,100.0,0.008620805644989014,0.008620805644989014,76.17,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,80,0,0.0021095676347613335,0.0021095676347613335,100.0,0.008645073986053466,0.008645073986053466,76.3,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,85,0,0.0022107705008238554,0.0022107705008238554,100.0,0.008649811428785324,0.008649811428785324,76.34,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,90,0,0.0020557281095534563,0.0020557281095534563,100.0,0.008658776795864105,0.008658776795864105,76.2,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,95,0,0.0017371398862451315,0.0017371398862451315,100.0,0.008660919612646104,0.008660919612646104,76.25,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,100,0,0.002764180302619934,0.002764180302619934,100.0,0.008647542119026184,0.008647542119026184,76.32,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,105,0,0.0026760948821902275,0.0026760948821902275,100.0,0.008654351687431335,0.008654351687431335,76.23,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,110,0,0.0023558796383440495,0.0023558796383440495,100.0,0.008668247950077057,0.008668247950077057,76.39,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,115,0,0.0018814097857102752,0.0018814097857102752,100.0,0.00865972239971161,0.00865972239971161,76.21,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,120,0,0.0028594655450433493,0.0028594655450433493,100.0,0.008661373621225358,0.008661373621225358,76.27,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,125,0,0.0019260667031630874,0.0019260667031630874,100.0,0.008638258981704712,0.008638258981704712,76.37,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,130,0,0.001619986374862492,0.001619986374862492,100.0,0.008644403052330017,0.008644403052330017,76.3,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,135,0,0.0014312227722257376,0.0014312227722257376,100.0,0.008639041262865067,0.008639041262865067,76.32,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,140,0,0.0025402759201824665,0.0025402759201824665,100.0,0.008681115758419037,0.008681115758419037,76.39,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,145,0,0.002370919333770871,0.002370919333770871,100.0,0.008677820652723312,0.008677820652723312,76.27,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,150,0,0.0017677693394944072,0.0017677693394944072,100.0,0.008700242155790329,0.008700242155790329,76.36,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,155,0,0.0023199948482215405,0.0023199948482215405,100.0,0.008672413408756257,0.008672413408756257,76.31,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,160,0,0.002035954501479864,0.002035954501479864,100.0,0.008665040957927703,0.008665040957927703,76.36,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,165,0,0.0026541738770902157,0.0026541738770902157,100.0,0.008679506063461304,0.008679506063461304,76.4,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,170,0,0.0026845005340874195,0.0026845005340874195,100.0,0.008669486171007157,0.008669486171007157,76.28,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,175,0,0.0020825883839279413,0.0020825883839279413,100.0,0.008686240619421005,0.008686240619421005,76.34,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,180,0,0.0017266045324504375,0.0017266045324504375,100.0,0.00866858531832695,0.00866858531832695,76.25,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,185,0,0.0021229868289083242,0.0021229868289083242,100.0,0.008670333033800125,0.008670333033800125,76.31,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,190,0,0.0020386110991239548,0.0020386110991239548,100.0,0.008657350444793701,0.008657350444793701,76.34,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,195,0,0.0019449122482910752,0.0019449122482910752,100.0,0.00864090405702591,0.00864090405702591,76.35,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,200,0,0.0020753322169184685,0.0020753322169184685,100.0,0.00868027400970459,0.00868027400970459,76.19,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,205,0,0.0027885742019861937,0.0027885742019861937,100.0,0.00868691639304161,0.00868691639304161,76.3,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,210,0,0.0027596286963671446,0.0027596286963671446,100.0,0.008662926322221756,0.008662926322221756,76.42,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,215,0,0.001884613186120987,0.001884613186120987,100.0,0.008706961339712143,0.008706961339712143,76.29,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,220,0,0.0025292951613664627,0.0025292951613664627,100.0,0.008683227330446243,0.008683227330446243,76.39,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,225,0,0.002166191814467311,0.002166191814467311,100.0,0.008682269072532655,0.008682269072532655,76.31,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,230,0,0.002147241262719035,0.002147241262719035,100.0,0.008667884647846222,0.008667884647846222,76.29,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,235,0,0.0024188735987991095,0.0024188735987991095,100.0,0.008691772711277008,0.008691772711277008,76.27,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,240,0,0.0022757374681532383,0.0022757374681532383,100.0,0.00864544734954834,0.00864544734954834,76.27,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,245,0,0.0018333944026380777,0.0018333944026380777,100.0,0.008659233444929124,0.008659233444929124,76.28,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,250,0,0.0029483705293387175,0.0029483705293387175,100.0,0.008641531258821488,0.008641531258821488,76.32,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,255,0,0.0018161296611651778,0.0018161296611651778,100.0,0.008672526711225509,0.008672526711225509,76.35,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,260,0,0.0026260416489094496,0.0026260416489094496,100.0,0.00863777619600296,0.00863777619600296,76.28,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,265,0,0.0020837460178881884,0.0020837460178881884,100.0,0.008650463634729386,0.008650463634729386,76.2,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,270,0,0.0028312266804277897,0.0028312266804277897,100.0,0.008699902808666228,0.008699902808666228,76.14,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,275,0,0.0025666910223662853,0.0025666910223662853,100.0,0.008668015766143799,0.008668015766143799,76.28,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,280,0,0.0035888070706278086,0.0035888070706278086,100.0,0.008643820375204087,0.008643820375204087,76.25,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,285,0,0.0024707813281565905,0.0024707813281565905,100.0,0.008642553031444549,0.008642553031444549,76.28,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,290,0,0.0024307852145284414,0.0024307852145284414,100.0,0.00867752822637558,0.00867752822637558,76.3,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,295,0,0.0031928974203765392,0.0031928974203765392,100.0,0.008680886965990066,0.008680886965990066,76.26,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,300,0,0.0027117026038467884,0.0027117026038467884,100.0,0.008671106547117233,0.008671106547117233,76.33,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,305,0,0.002818471984937787,0.002818471984937787,100.0,0.008660868573188782,0.008660868573188782,76.27,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,310,0,0.0020030424930155277,0.0020030424930155277,100.0,0.00869948970079422,0.00869948970079422,76.33,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,315,0,0.0026346289087086916,0.0026346289087086916,100.0,0.008667695063352585,0.008667695063352585,76.28,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,320,0,0.002287763636559248,0.002287763636559248,100.0,0.00868772092461586,0.00868772092461586,76.31,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,325,0,0.0021209779661148787,0.0021209779661148787,100.0,0.00866114165186882,0.00866114165186882,76.29,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,330,0,0.0029705327469855547,0.0029705327469855547,100.0,0.008688269698619843,0.008688269698619843,76.34,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,335,0,0.002216238994151354,0.002216238994151354,100.0,0.008657397419214249,0.008657397419214249,76.34,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,340,0,0.002194794360548258,0.002194794360548258,100.0,0.008647003489732743,0.008647003489732743,76.19,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,345,0,0.002210750011727214,0.002210750011727214,100.0,0.008655551099777222,0.008655551099777222,76.31,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,350,0,0.0021134251728653908,0.0021134251728653908,100.0,0.008641000878810883,0.008641000878810883,76.32,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,355,0,0.0023412429727613926,0.0023412429727613926,100.0,0.008627801358699798,0.008627801358699798,76.19,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,360,0,0.0026198187842965126,0.0026198187842965126,100.0,0.008645875811576843,0.008645875811576843,76.38,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,365,0,0.002406999934464693,0.002406999934464693,100.0,0.008635520285367966,0.008635520285367966,76.32,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,370,0,0.0019936792086809874,0.0019936792086809874,100.0,0.008658252716064452,0.008658252716064452,76.3,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,375,0,0.0027582121547311544,0.0027582121547311544,100.0,0.008661519885063172,0.008661519885063172,76.27,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,380,0,0.0036739688366651535,0.0036739688366651535,100.0,0.008658360797166824,0.008658360797166824,76.41,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,385,0,0.0020537609234452248,0.0020537609234452248,100.0,0.008672149562835694,0.008672149562835694,76.37,cnn_test_nol2_bn_200epochs,200,128,True,0.01
104,390,0,0.0015403626020997763,0.0015403626020997763,100.0,0.008692867040634156,0.008692867040634156,76.28,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,5,0,0.0029856604523956776,0.0029856604523956776,100.0,0.008695414626598359,0.008695414626598359,76.34,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,10,0,0.0022595091722905636,0.0022595091722905636,100.0,0.00867118040919304,0.00867118040919304,76.26,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,15,0,0.0020288072992116213,0.0020288072992116213,100.0,0.00867582367658615,0.00867582367658615,76.24,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,20,0,0.00278428103774786,0.00278428103774786,100.0,0.008663711202144623,0.008663711202144623,76.36,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,25,0,0.0025125271640717983,0.0025125271640717983,100.0,0.008693422758579254,0.008693422758579254,76.32,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,30,0,0.002093945164233446,0.002093945164233446,100.0,0.008677617394924163,0.008677617394924163,76.34,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,35,0,0.002125123282894492,0.002125123282894492,100.0,0.008649085408449173,0.008649085408449173,76.4,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,40,0,0.0017964066937565804,0.0017964066937565804,100.0,0.008663904279470443,0.008663904279470443,76.28,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,45,0,0.0021389652974903584,0.0021389652974903584,100.0,0.008664980924129486,0.008664980924129486,76.23,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,50,0,0.002129371976479888,0.002129371976479888,100.0,0.008631819111108779,0.008631819111108779,76.41,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,55,0,0.0023228887002915144,0.0023228887002915144,100.0,0.008631726503372192,0.008631726503372192,76.45,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,60,0,0.0030601550824940205,0.0030601550824940205,100.0,0.008635043394565582,0.008635043394565582,76.3,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,65,0,0.001767144538462162,0.001767144538462162,100.0,0.008663597178459168,0.008663597178459168,76.34,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,70,0,0.0020609796047210693,0.0020609796047210693,100.0,0.00868744693994522,0.00868744693994522,76.41,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,75,0,0.0024365163408219814,0.0024365163408219814,100.0,0.008677290064096451,0.008677290064096451,76.39,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,80,0,0.0018833985086530447,0.0018833985086530447,100.0,0.008689899277687072,0.008689899277687072,76.25,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,85,0,0.002519833855330944,0.002519833855330944,100.0,0.0086454625248909,0.0086454625248909,76.27,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,90,0,0.0027312932070344687,0.0027312932070344687,100.0,0.008686745864152908,0.008686745864152908,76.35,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,95,0,0.0019050630507990718,0.0019050630507990718,100.0,0.008659527105093002,0.008659527105093002,76.37,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,100,0,0.002148354658856988,0.002148354658856988,100.0,0.008665782582759856,0.008665782582759856,76.31,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,105,0,0.0018253028392791748,0.0018253028392791748,100.0,0.008655922651290894,0.008655922651290894,76.26,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,110,0,0.002001754939556122,0.002001754939556122,100.0,0.008671737134456634,0.008671737134456634,76.26,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,115,0,0.0019434521673247218,0.0019434521673247218,100.0,0.008689385390281678,0.008689385390281678,76.34,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,120,0,0.0030670755077153444,0.0030670755077153444,100.0,0.00868189023733139,0.00868189023733139,76.32,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,125,0,0.002095642266795039,0.002095642266795039,100.0,0.008683675020933151,0.008683675020933151,76.35,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,130,0,0.0023864007089287043,0.0023864007089287043,100.0,0.0086834439098835,0.0086834439098835,76.35,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,135,0,0.0022830660454928875,0.0022830660454928875,100.0,0.008677148985862733,0.008677148985862733,76.21,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,140,0,0.0022522560320794582,0.0022522560320794582,100.0,0.008680179560184478,0.008680179560184478,76.27,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,145,0,0.0018403027206659317,0.0018403027206659317,100.0,0.008677861666679382,0.008677861666679382,76.27,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,150,0,0.0025239207316190004,0.0025239207316190004,100.0,0.008683156383037568,0.008683156383037568,76.28,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,155,0,0.0038383184000849724,0.0038383184000849724,100.0,0.008700882440805436,0.008700882440805436,76.21,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,160,0,0.0019903548527508974,0.0019903548527508974,100.0,0.008727236860990525,0.008727236860990525,76.31,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,165,0,0.0025411092210561037,0.0025411092210561037,100.0,0.008714379519224167,0.008714379519224167,76.39,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,170,0,0.001577448914758861,0.001577448914758861,100.0,0.008717084914445877,0.008717084914445877,76.34,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,175,0,0.0024569500237703323,0.0024569500237703323,100.0,0.008661588096618652,0.008661588096618652,76.34,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,180,0,0.0014527346938848495,0.0014527346938848495,100.0,0.008695756524801253,0.008695756524801253,76.35,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,185,0,0.0020530610345304012,0.0020530610345304012,100.0,0.008668642717599869,0.008668642717599869,76.27,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,190,0,0.0019000438041985035,0.0019000438041985035,100.0,0.008695331382751465,0.008695331382751465,76.36,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,195,0,0.0025163982063531876,0.0025163982063531876,100.0,0.008655594021081925,0.008655594021081925,76.29,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,200,0,0.002207212382927537,0.002207212382927537,100.0,0.008654282879829406,0.008654282879829406,76.23,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,205,0,0.002463954733684659,0.002463954733684659,100.0,0.00862423968911171,0.00862423968911171,76.34,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,210,0,0.0028243749402463436,0.0028243749402463436,100.0,0.008643765765428543,0.008643765765428543,76.39,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,215,0,0.001750150229781866,0.001750150229781866,100.0,0.008658769798278808,0.008658769798278808,76.33,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,220,0,0.0023617655970156193,0.0023617655970156193,100.0,0.008656524634361267,0.008656524634361267,76.32,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,225,0,0.0021864725276827812,0.0021864725276827812,100.0,0.00866831720471382,0.00866831720471382,76.37,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,230,0,0.0017544482834637165,0.0017544482834637165,100.0,0.00865094177722931,0.00865094177722931,76.19,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,235,0,0.0018523054895922542,0.0018523054895922542,100.0,0.008680482220649719,0.008680482220649719,76.26,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,240,0,0.0018856626702472568,0.0018856626702472568,100.0,0.008700801396369934,0.008700801396369934,76.31,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,245,0,0.0023166327737271786,0.0023166327737271786,100.0,0.008690131193399429,0.008690131193399429,76.26,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,250,0,0.0020817143376916647,0.0020817143376916647,100.0,0.008687095803022385,0.008687095803022385,76.28,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,255,0,0.002344456734135747,0.002344456734135747,100.0,0.008666835224628449,0.008666835224628449,76.36,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,260,0,0.0037732915952801704,0.0037732915952801704,100.0,0.008639921993017196,0.008639921993017196,76.47,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,265,0,0.0036434142384678125,0.0036434142384678125,100.0,0.008690620303153991,0.008690620303153991,76.31,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,270,0,0.0016253485810011625,0.0016253485810011625,100.0,0.00868614951968193,0.00868614951968193,76.41,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,275,0,0.0024390302132815123,0.0024390302132815123,100.0,0.008716236579418182,0.008716236579418182,76.32,cnn_test_nol2_bn_200epochs,200,128,True,0.01
105,280,0,0.002365858294069767,0.002365858294069767,100.0,0.008691970580816269,0.008691970580816269,76.34,cnn_test_nol2_bn_200epochs,200,128,True,0.01
