epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
19,285,0.00010000000000000003,0.6094937920570374,0.740139901638031,80.46875,0.006903646188974381,0.007935755079984666,70.27,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
19,290,0.00010000000000000003,0.6703702211380005,0.8010227680206299,77.34375,0.006883493000268936,0.007915651142597199,70.56,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
19,295,0.00010000000000000003,0.4797150492668152,0.61037278175354,81.25,0.0067649393737316136,0.007797142291069031,70.62,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
19,300,0.00010000000000000003,0.7399804592132568,0.8706425428390503,71.09375,0.00694291313290596,0.007975144851207733,70.24,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
19,305,0.00010000000000000003,0.53165203332901,0.6623183488845825,80.46875,0.006917528527975082,0.007949798476696015,70.28,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
19,310,0.00010000000000000003,0.6924201250076294,0.8230915069580078,74.21875,0.007207678818702698,0.008239983189105987,69.04,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
19,315,0.00010000000000000003,0.4985927939414978,0.6292677521705627,82.03125,0.006820717924833298,0.007853058487176896,70.08,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
19,320,0.00010000000000000003,0.44881945848464966,0.5794978141784668,85.9375,0.006640301036834717,0.007672673219442368,71.72,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
19,325,0.00010000000000000003,0.4108279049396515,0.5415121912956238,85.9375,0.0066608717918396,0.007693285405635833,71.66,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
19,330,0.00010000000000000003,0.5070943236351013,0.637783944606781,81.25,0.007246122986078262,0.00827857837677002,68.43,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
19,335,0.00010000000000000003,0.6693412661552429,0.8000349998474121,78.125,0.006899380332231522,0.007931870543956757,70.42,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
19,340,0.00010000000000000003,0.40301713347435,0.5337144136428833,86.71875,0.00673247401714325,0.007764994728565216,70.8,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
19,345,0.00010000000000000003,0.6149989366531372,0.7457005977630615,75.0,0.0067967079877853396,0.00782925695180893,71.25,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
19,350,0.00010000000000000003,0.57854163646698,0.7092456817626953,80.46875,0.0072782743692398075,0.008310845220088958,68.46,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
19,355,0.00010000000000000003,0.4944329559803009,0.6251435875892639,84.375,0.007019922584295273,0.008052547872066497,69.81,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
19,360,0.00010000000000000003,0.4660288691520691,0.5967442989349365,82.03125,0.006692174082994461,0.00772483526468277,71.21,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
19,365,0.00010000000000000003,0.6494345664978027,0.7801543474197388,75.0,0.00789262307882309,0.008925315850973128,67.14,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
19,370,0.00010000000000000003,0.7575443983078003,0.8882675766944885,71.875,0.007687067759037018,0.008719786244630814,67.7,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
19,375,0.00010000000000000003,0.4056154787540436,0.5363423824310303,85.9375,0.006618086951971054,0.007650845193862915,71.56,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
19,380,0.00010000000000000003,0.44105765223503113,0.5717903971672058,85.15625,0.00669014521241188,0.007722943341732025,70.92,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
19,385,0.00010000000000000003,0.5389626622200012,0.6697006225585938,81.25,0.0068651734471321104,0.007898010408878326,70.66,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
19,390,0.00010000000000000003,0.5848262906074524,0.7155691981315613,82.03125,0.00671723502278328,0.007750113898515701,70.9,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,5,0.00010000000000000003,0.5367733240127563,0.6675237417221069,81.25,0.007075879514217376,0.008108817142248153,70.05,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,10,0.00010000000000000003,0.5746567249298096,0.7054136991500854,83.59375,0.0067505175948143,0.007783503234386444,71.44,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,15,0.00010000000000000003,0.3913276791572571,0.5220901370048523,86.71875,0.006959543091058731,0.007992576909065246,70.64,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,20,0.00010000000000000003,0.5271190404891968,0.6578874588012695,85.9375,0.006872247904539108,0.007905327725410461,70.78,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,25,0.00010000000000000003,0.45361214876174927,0.5843863487243652,85.15625,0.0071453393518924714,0.008178463077545167,70.09,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,30,0.00010000000000000003,0.4954305589199066,0.6262100338935852,82.03125,0.006833102315664291,0.007866269993782043,70.72,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,35,0.00010000000000000003,0.5251060724258423,0.6558924317359924,85.15625,0.006672271245718002,0.007705494558811188,71.79,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,40,0.00010000000000000003,0.45274239778518677,0.5835345983505249,84.375,0.006711086481809616,0.00774435618519783,71.25,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,45,0.00010000000000000003,0.42264461517333984,0.5534430146217346,86.71875,0.006860833358764648,0.00789415574669838,70.62,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,50,0.00010000000000000003,0.5651760101318359,0.6959817409515381,79.6875,0.00708966811299324,0.008123045188188552,70.1,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,55,0.00010000000000000003,0.6131488084793091,0.7439595460891724,78.90625,0.007753011333942413,0.008786420083045959,67.74,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,60,0.00010000000000000003,0.38765937089920044,0.5184760093688965,86.71875,0.00666646910905838,0.007699929678440094,71.98,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,65,0.00010000000000000003,0.4677638113498688,0.5985850691795349,84.375,0.0067077844023704526,0.007741279995441437,71.12,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,70,0.00010000000000000003,0.6013935804367065,0.7322190999984741,82.03125,0.007149650537967682,0.00818317984342575,69.34,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,75,0.00010000000000000003,0.4931125044822693,0.6239433884620667,83.59375,0.006775106018781662,0.007808680695295334,71.17,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,80,0.00010000000000000003,0.4629201889038086,0.5937570929527283,84.375,0.006756854540109635,0.0077904767155647274,71.44,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,85,0.00010000000000000003,0.6674141883850098,0.7982565760612488,77.34375,0.007380405449867249,0.008414062452316283,68.78,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,90,0.00010000000000000003,0.5327649116516113,0.6636117100715637,79.6875,0.00694381120800972,0.00797750495672226,70.13,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,95,0.00010000000000000003,0.48949742317199707,0.6203485727310181,86.71875,0.006730365604162216,0.007764095544815063,71.21,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,100,0.00010000000000000003,0.48262301087379456,0.6134799122810364,82.03125,0.00691624858379364,0.007950026273727416,70.64,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,105,0.00010000000000000003,0.5038772821426392,0.6347389221191406,85.9375,0.00671656534075737,0.007750380551815033,71.59,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,110,0.00010000000000000003,0.3956579864025116,0.5265259742736816,86.71875,0.006939609795808792,0.007973478996753693,70.59,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,115,0.00010000000000000003,0.5070390105247498,0.6379120349884033,83.59375,0.006935976374149323,0.007969881761074066,70.82,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,120,0.00010000000000000003,0.5430277585983276,0.6739060878753662,78.90625,0.007056371760368347,0.008090316033363342,70.41,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,125,0.00010000000000000003,0.4974749684333801,0.628355860710144,82.8125,0.007044281631708145,0.008078248476982117,70.21,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,130,0.00010000000000000003,0.4546843469142914,0.5855704545974731,85.9375,0.0067355093061923985,0.00776952086687088,71.41,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,135,0.00010000000000000003,0.5211652517318726,0.652056872844696,85.9375,0.006991327565908432,0.008025381118059158,70.46,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,140,0.00010000000000000003,0.5244742035865784,0.6553723216056824,83.59375,0.007037817758321762,0.008071919071674347,70.22,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,145,0.00010000000000000003,0.6010295152664185,0.7319313883781433,79.6875,0.007377423101663589,0.008411555778980255,68.45,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,150,0.00010000000000000003,0.453512579202652,0.5844186544418335,88.28125,0.0066807094097137455,0.00771487820148468,71.3,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,155,0.00010000000000000003,0.3406562805175781,0.47156938910484314,90.625,0.006646973407268524,0.007681200325489045,71.79,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,160,0.00010000000000000003,0.4935477077960968,0.6244663596153259,85.15625,0.006959680247306824,0.007993943119049073,70.38,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,165,0.00010000000000000003,0.5425390601158142,0.6734633445739746,85.15625,0.007209232473373413,0.008243537437915801,69.34,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,170,0.00010000000000000003,0.49229317903518677,0.6232210993766785,82.8125,0.006847136276960373,0.007881475013494491,70.88,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,175,0.00010000000000000003,0.7070170640945435,0.8379492163658142,76.5625,0.0068022824883460994,0.007836643385887146,70.82,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,180,0.00010000000000000003,0.43323811888694763,0.5641712546348572,84.375,0.007053608906269073,0.008087993466854095,70.04,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,185,0.00010000000000000003,0.38252687454223633,0.5134666562080383,88.28125,0.006720454102754593,0.007754890632629395,70.99,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,190,0.00010000000000000003,0.48055145144462585,0.6114981174468994,87.5,0.006693544989824295,0.00772803880572319,71.26,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,195,0.00010000000000000003,0.6204642057418823,0.7514167428016663,80.46875,0.006634177893400192,0.0076687048494815824,71.68,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,200,0.00010000000000000003,0.6038038730621338,0.7347618937492371,75.78125,0.0073063044726848604,0.008340876924991608,68.77,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,205,0.00010000000000000003,0.49696677923202515,0.6279275417327881,84.375,0.006756536149978638,0.007791136115789413,71.08,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,210,0.00010000000000000003,0.6183042526245117,0.7492704391479492,82.03125,0.006983128547668457,0.008017767298221588,70.29,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,215,0.00010000000000000003,0.4386107623577118,0.5695821642875671,86.71875,0.007284239768981933,0.008318926167488099,69.11,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,220,0.00010000000000000003,0.44340211153030396,0.5743797421455383,85.9375,0.0067514471054077145,0.007786177563667298,70.64,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,225,0.00010000000000000003,0.5837794542312622,0.7147611975669861,78.125,0.007032966202497482,0.008067726522684098,70.51,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,230,0.00010000000000000003,0.49505579471588135,0.6260408759117126,85.15625,0.00672619640827179,0.007760987842082978,71.56,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,235,0.00010000000000000003,0.4449862539768219,0.5759761333465576,83.59375,0.007010500365495682,0.008045331203937531,69.82,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,240,0.00010000000000000003,0.5334300994873047,0.6644250750541687,84.375,0.0068182594358921055,0.00785312687754631,71.12,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,245,0.00010000000000000003,0.5640413165092468,0.6950420141220093,82.03125,0.007198259562253952,0.008233167231082916,69.52,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,250,0.00010000000000000003,0.501873791217804,0.6328784227371216,83.59375,0.006620410594344139,0.007655353891849518,71.74,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,255,0.00010000000000000003,0.5043531060218811,0.6353613138198853,85.15625,0.006995386123657227,0.008030360221862792,70.07,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,260,0.00010000000000000003,0.5723989009857178,0.7034119963645935,82.03125,0.006992388707399369,0.008027398085594177,69.57,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,265,0.00010000000000000003,0.6322034597396851,0.7632196545600891,79.6875,0.0073327939987182615,0.00836782853603363,69.21,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,270,0.00010000000000000003,0.4352957606315613,0.5663138031959534,88.28125,0.006570804071426391,0.007605859327316284,71.66,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,275,0.00010000000000000003,0.4666123390197754,0.5976375341415405,80.46875,0.006653065657615661,0.007688174480199814,71.11,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,280,0.00010000000000000003,0.5914599895477295,0.7224918007850647,76.5625,0.007208473420143128,0.008243628692626953,69.45,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,285,0.00010000000000000003,0.49153006076812744,0.622566282749176,83.59375,0.007377364766597748,0.008412558209896087,68.52,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,290,0.00010000000000000003,0.6520442366600037,0.7830853462219238,75.0,0.006725295770168304,0.007760521054267883,71.21,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,295,0.00010000000000000003,0.5025227665901184,0.6335675716400146,85.9375,0.006889790427684784,0.007925052481889724,70.68,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,300,0.00010000000000000003,0.4572063088417053,0.5882570743560791,84.375,0.007210427916049957,0.0082457379758358,69.87,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,305,0.00010000000000000003,0.5310158729553223,0.6620720624923706,83.59375,0.006876676976680755,0.007912029039859771,70.5,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,310,0.00010000000000000003,0.5173959136009216,0.6484537124633789,82.03125,0.006692953807115555,0.0077283243060112,70.98,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,315,0.00010000000000000003,0.5641822218894958,0.6952459216117859,77.34375,0.007330743584036827,0.008366152030229569,68.45,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,320,0.00010000000000000003,0.47661128640174866,0.6076781749725342,84.375,0.006599922806024551,0.007635362297296524,71.47,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,325,0.00010000000000000003,0.3703661561012268,0.5014398097991943,88.28125,0.0067694239318370816,0.007804917395114899,70.84,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,330,0.00010000000000000003,0.5270076990127563,0.658086895942688,84.375,0.006716737312078476,0.007752269214391708,70.74,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,335,0.00010000000000000003,0.5730078220367432,0.7040913105010986,81.25,0.007102699452638626,0.008138263982534408,70.44,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,340,0.00010000000000000003,0.6504263281822205,0.7815141081809998,75.78125,0.0076573087573051455,0.008692908924818039,67.98,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,345,0.00010000000000000003,0.4743243455886841,0.6054166555404663,82.03125,0.006876284641027451,0.007911918926239013,70.53,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,350,0.00010000000000000003,0.346883624792099,0.47798073291778564,91.40625,0.007032660156488418,0.008068343162536622,69.81,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,355,0.00010000000000000003,0.6392430663108826,0.7703447341918945,78.125,0.006660389983654022,0.0076960935473442075,71.46,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,360,0.00010000000000000003,0.5603560209274292,0.6914622783660889,78.125,0.0068586010932922365,0.00789434814453125,70.68,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,365,0.00010000000000000003,0.5049658417701721,0.6360765099525452,81.25,0.006729106122255325,0.0077648870408535,71.05,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,370,0.00010000000000000003,0.45904630422592163,0.5901609659194946,83.59375,0.006662735241651535,0.007698549169301986,71.33,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,375,0.00010000000000000003,0.5288627743721008,0.6599828600883484,85.9375,0.006771267724037171,0.007807121133804321,70.67,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,380,0.00010000000000000003,0.49477097392082214,0.6258959770202637,79.6875,0.006801344954967499,0.007837238824367524,70.89,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,385,0.00010000000000000003,0.5611046552658081,0.6922335028648376,84.375,0.006778218853473663,0.007814137721061707,71.1,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
20,390,0.00010000000000000003,0.7300111055374146,0.8611440062522888,68.75,0.007787867456674576,0.008823818856477737,67.09,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
21,5,0.00010000000000000003,0.3503239154815674,0.48146283626556396,92.1875,0.006749262976646423,0.007785274136066437,71.03,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
21,10,0.00010000000000000003,0.5294041037559509,0.6605492234230042,81.25,0.006784823340177536,0.007820876443386077,70.78,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
21,15,0.00010000000000000003,0.5710338354110718,0.7021845579147339,79.6875,0.007572795915603637,0.00860888864994049,67.96,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
21,20,0.00010000000000000003,0.4659653306007385,0.5971211791038513,86.71875,0.006763091999292373,0.007799232029914856,71.31,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
21,25,0.00010000000000000003,0.3934430778026581,0.5246047973632812,84.375,0.006842584788799286,0.007878772950172424,70.66,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
21,30,0.00010000000000000003,0.4709998667240143,0.6021668910980225,86.71875,0.007081885653734207,0.00811811271905899,69.75,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
21,35,0.00010000000000000003,0.5610275864601135,0.6921995878219604,82.03125,0.007121544963121414,0.00815781278014183,69.92,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
